update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,1155063,895.691274242632,31,0.956035582288619,0.028183942800281418,0.8487219214439392,0.9860573410987854,63.064516129032256,40.428300119746815,20.0,217.0,1.5291757583618164,0.6829704865813255,0.012360634049400687,0.005253489027381875,0.06413749922203671,0.956035582288619,0.028183942800281418,0.8487219214439392,0.9860573410987854
283,1159159,906.2426395050633,36,0.9591460366771646,0.01954147942233783,0.8793958425521851,0.9853602051734924,58.602739726027394,28.031166473476702,21.0,173.0,1.4989960193634033,0.7012127302587032,0.0039612083237443585,0.004437278359546326,0.06631402505460887,0.9591460366771646,0.01954147942233783,0.8793958425521851,0.9853602051734924
284,1163255,894.7365748389826,40,0.9643067374825478,0.017739079648679407,0.8933385014533997,0.9895429611206055,51.2,25.445726556732467,15.0,153.0,1.4699181020259857,0.7210592739284039,-0.007738095649983734,0.0037921753391856328,0.05394946274007527,0.9643067374825478,0.017739079648679407,0.8933385014533997,0.9895429611206055
285,1167351,862.3860427729667,45,0.9623455922854575,0.017893797876813285,0.8835785984992981,0.9881487488746643,54.01315789473684,25.667660084982955,17.0,167.0,1.476198896765709,0.7173959016799927,0.003409215594729176,0.004105701736989431,0.05676054568374932,0.9623455922854575,0.017893797876813285,0.8835785984992981,0.9881487488746643
286,1171447,904.1314059224111,50,0.9661051638518707,0.01840847267857542,0.8926413655281067,0.9916343688964844,48.620253164556964,26.405937094902697,12.0,154.0,1.473837710916996,0.7158905752003193,0.00015631782298441976,0.0043780939595308155,0.0660547161583718,0.9661051638518707,0.01840847267857542,0.8926413655281067,0.9916343688964844
287,1175543,900.75158193735,54,0.9602156142665915,0.02669471011836407,0.8438419699668884,0.9867544770240784,57.06849315068493,38.29207463589804,19.0,224.0,1.4990243464708328,0.7054377980530262,0.002349406247958541,0.00431962673610542,0.06899498332127099,0.9602156142665915,0.02669471011836407,0.8438419699668884,0.9867544770240784
288,1179639,893.7203021192985,59,0.9632872923628076,0.018990905329563247,0.9024012684822083,0.9860573410987854,52.66233766233766,27.241398208489898,20.0,140.0,1.5038796961307526,0.7187191881239414,0.00676800365181407,0.004591116274241358,0.06586881492089153,0.9632872923628076,0.018990905329563247,0.9024012684822083,0.9860573410987854
289,1183735,904.2583726909787,63,0.961153119802475,0.021478363991965663,0.8675445318222046,0.9881487488746643,55.723684210526315,30.809516081292724,17.0,190.0,1.535237580537796,0.7029419355094433,0.007576924705062993,0.004642698550014757,0.06621124136806467,0.961153119802475,0.021478363991965663,0.8675445318222046,0.9881487488746643
290,1187831,912.2942508031755,68,0.9632420259894747,0.018239908659407625,0.9037954807281494,0.9867544770240784,52.72727272727273,26.16413544283614,19.0,138.0,1.5230254530906677,0.6833403892815113,0.013785901246592402,0.005183667439268902,0.06744033644881242,0.9632420259894747,0.018239908659407625,0.9037954807281494,0.9867544770240784
291,1191927,908.6712429913305,72,0.9546657853266772,0.037681665011948265,0.8075910210609436,0.9846630692481995,65.02941176470588,54.05225428945241,22.0,276.0,1.5371604561805725,0.6764296628534794,0.00338681025277765,0.006139812845503911,0.07533179483462753,0.9546657853266772,0.037681665011948265,0.8075910210609436,0.9846630692481995
292,1196023,873.008076097614,77,0.9547285365335869,0.033846179894770574,0.765762984752655,0.9825716614723206,64.93939393939394,48.550466960235646,25.0,336.0,1.50090391933918,0.682016022503376,0.0018959348199132364,0.0057343795779161155,0.08165895860000363,0.9547285365335869,0.033846179894770574,0.765762984752655,0.9825716614723206
293,1200119,910.1329177133981,82,0.9635293859325044,0.025272849026521382,0.8173508644104004,0.9888458847999573,52.31506849315068,36.2524922949864,16.0,262.0,1.4828448072075844,0.6907515153288841,0.0008052185403357726,0.006074295088183135,0.0777161898957793,0.9635293859325044,0.025272849026521382,0.8173508644104004,0.9888458847999573
294,1204215,903.1155771223207,86,0.9586924894650777,0.029070204296329283,0.8041053414344788,0.9888458847999573,59.25333333333333,41.69959019249736,16.0,281.0,1.5104863494634628,0.6870465725660324,-0.003307303151814267,0.005074871092801914,0.06714891556034272,0.9586924894650777,0.029070204296329283,0.8041053414344788,0.9888458847999573
295,1208311,915.9364985666924,91,0.9584607754434858,0.022616597451753054,0.8668473958969116,0.9874516129493713,59.58571428571429,32.442253249710745,18.0,191.0,1.4890606701374054,0.6889833398163319,-0.006511769424832892,0.005388743244111538,0.07141710244528097,0.9584607754434858,0.022616597451753054,0.8668473958969116,0.9874516129493713
296,1212407,915.116891838805,95,0.9647758917228596,0.019224200142946055,0.8703330755233765,0.9895429611206055,50.527027027027025,27.57604864241792,15.0,186.0,1.4559676721692085,0.7082432173192501,-0.00157371547902585,0.0056254898372571915,0.06599425339760595,0.9647758917228596,0.019224200142946055,0.8703330755233765,0.9895429611206055
297,1216503,912.0041084027591,100,0.9624373199124086,0.023235254414761524,0.8563904166221619,0.9874516129493713,53.88157894736842,33.32967979746673,18.0,206.0,1.4796560257673264,0.6988230310380459,-0.0015244867936416995,0.004858726591919549,0.0718190529992552,0.9624373199124086,0.023235254414761524,0.8563904166221619,0.9874516129493713
298,1220599,862.7263466931894,104,0.9606577918717736,0.02306381399052657,0.8333849906921387,0.9860573410987854,56.43421052631579,33.08375954194691,20.0,239.0,1.487460121512413,0.7049436755478382,0.0009036687042680569,0.004918324353639036,0.06446625206387235,0.9606577918717736,0.02306381399052657,0.8333849906921387,0.9860573410987854
299,1224695,914.9182975999455,109,0.9615235657264025,0.028545861369399322,0.8054996132850647,0.9867544770240784,55.19230769230769,40.947451532204646,19.0,279.0,1.4329574704170227,0.7061389721930027,-0.0034308662616240326,0.004475010617170483,0.06648584518593897,0.9615235657264025,0.028545861369399322,0.8054996132850647,0.9867544770240784
300,1228791,916.5761652316645,113,0.9658068346689983,0.017242714352623156,0.8786987066268921,0.9909372329711914,49.04819277108434,24.733716130039852,13.0,174.0,1.4035724401474,0.7336352653801441,-0.018588394799735397,0.0037994339218130335,0.061884868998450006,0.9658068346689983,0.017242714352623156,0.8786987066268921,0.9909372329711914
