update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,1080720,1734.7022782596732,28,0.9432142834018048,0.01698508942421488,0.887499988079071,0.9750000238418579,22.714285714285715,6.794039214686516,10.0,45.0,1.409679392973582,0.8361553649107615,0.0016823714395286515,0.0007870664849178866,0.016226218922272106,0.9432142834018048,0.01698508942421488,0.887499988079071,0.9750000238418579
354,1083792,1762.5782685098118,30,0.9374590125240263,0.017115152949454822,0.887499988079071,0.9700000286102295,25.016393442622952,6.846063373505635,12.0,45.0,1.4940734406312306,0.8249670912822088,0.004567562253214419,0.0008404882634446645,0.018693725754734016,0.9374590125240263,0.017115152949454822,0.887499988079071,0.9700000286102295
355,1086864,1779.4355739293096,32,0.9261190442811875,0.026324395250003768,0.8274999856948853,0.9674999713897705,29.552380952380954,10.529759145602481,13.0,69.0,1.4991875092188518,0.8082420776287714,0.01866184330234925,0.001337707294927289,0.02953834799039133,0.9261190442811875,0.026324395250003768,0.8274999856948853,0.9674999713897705
356,1089936,1776.3489826481712,34,0.9270202005752409,0.02894543008895076,0.800000011920929,0.9725000262260437,29.19191919191919,11.578172399592352,11.0,80.0,1.4878268043200176,0.7948140054941177,0.009812675028418502,0.001517977361800149,0.02565285013683699,0.9270202005752409,0.02894543008895076,0.800000011920929,0.9725000262260437
357,1093008,1772.2477083362849,35,0.9310805055044465,0.026903147893441705,0.8324999809265137,0.9800000190734863,27.56779661016949,10.761260411938176,8.0,67.0,1.4291394154230754,0.8042771518230438,-0.0010545547823615682,0.0017227377102244645,0.02759983891758556,0.9310805055044465,0.026903147893441705,0.8324999809265137,0.9800000190734863
358,1096080,1776.348492863326,37,0.93476292953409,0.02307216814233438,0.8575000166893005,0.9750000238418579,26.094827586206897,9.2288700398073,10.0,57.0,1.4058352907498677,0.8052451312541962,-0.009035897557623684,0.0014135656335080664,0.02460225674840828,0.93476292953409,0.02307216814233438,0.8575000166893005,0.9750000238418579
359,1099152,1750.0313932352522,39,0.9367073163753603,0.021161193553978802,0.8450000286102295,0.9750000238418579,25.317073170731707,8.46448061513977,10.0,62.0,1.3901996314525604,0.8133850544691086,-0.010108065325766802,0.0012368105720573415,0.01963537318801889,0.9367073163753603,0.021161193553978802,0.8450000286102295,0.9750000238418579
360,1102224,1740.117265754596,41,0.9386799974441529,0.018890668444022835,0.8799999952316284,0.9825000166893005,24.528,7.55626997929534,7.0,48.0,1.39947243531545,0.8226791669925054,-0.004904294163376714,0.0009666373856210461,0.020769497284278026,0.9386799974441529,0.018890668444022835,0.8799999952316284,0.9825000166893005
361,1105296,1775.322986274451,42,0.9410606017618468,0.020952953965763823,0.8725000023841858,0.9750000238418579,23.575757575757574,8.381184927545467,10.0,51.0,1.3654649257659912,0.8270124842723211,-0.00736764760222286,0.0010359262087149546,0.017784886414484995,0.9410606017618468,0.020952953965763823,0.8725000023841858,0.9750000238418579
362,1108368,1734.2208441069624,44,0.9371900789993853,0.017992099375519578,0.8774999976158142,0.9674999713897705,25.123966942148762,7.1968430268157295,13.0,49.0,1.398367355267207,0.8262057453393936,0.00399969036031204,0.000923726285691373,0.01853306889750481,0.9371900789993853,0.017992099375519578,0.8774999976158142,0.9674999713897705
363,1111440,1777.377391477076,46,0.9381999940872192,0.019780287502314347,0.875,0.9700000286102295,24.72,7.912117289322752,12.0,50.0,1.3741475542386372,0.8175618946552277,-0.003966686830002193,0.001167860716426124,0.02091135042548028,0.9381999940872192,0.019780287502314347,0.875,0.9700000286102295
364,1114512,1747.0456450843985,48,0.940238091207686,0.022950574143936035,0.8324999809265137,0.9725000262260437,23.904761904761905,9.180231151279893,11.0,67.0,1.3421836296717327,0.8257188101609548,-0.0068183357555729645,0.0012780413962900639,0.019928877367265126,0.940238091207686,0.022950574143936035,0.8324999809265137,0.9725000262260437
365,1117584,1783.5689878940632,49,0.9396484345197678,0.020244434298669404,0.8550000190734863,0.9750000238418579,24.140625,8.097775905109687,10.0,58.0,1.3675252397855122,0.8261521458625793,-0.0009429564670426771,0.001227567088790238,0.020194937055010624,0.9396484345197678,0.020244434298669404,0.8550000190734863,0.9750000238418579
366,1120656,1750.0323439950073,51,0.9433395462249642,0.01964930773236706,0.887499988079071,0.9775000214576721,22.66417910447761,7.859725442254525,9.0,45.0,1.3743529121081035,0.8312815676132838,-0.0028717124466008195,0.001172205462353304,0.020986870373544967,0.9433395462249642,0.01964930773236706,0.887499988079071,0.9775000214576721
367,1123728,1750.0318686150006,53,0.9382056416042389,0.020403087790705928,0.8650000095367432,0.9725000262260437,24.717741935483872,8.16123852463481,11.0,54.0,1.4301294386386871,0.8245865752299627,0.0018309163860976696,0.0011554776574485004,0.02027012368816619,0.9382056416042389,0.020403087790705928,0.8650000095367432,0.9725000262260437
368,1126800,1786.6829729133472,55,0.9349999988180959,0.02334477178969177,0.8299999833106995,0.9725000262260437,26.0,9.337910965338082,11.0,68.0,1.4449175298213959,0.8207332789897919,0.00989407766610384,0.0012705057257941614,0.021112250909191648,0.9349999988180959,0.02334477178969177,0.8299999833106995,0.9725000262260437
369,1129872,1780.9747718890515,56,0.9236250025033951,0.02540023312459833,0.8274999856948853,0.9725000262260437,30.55,10.160093503506747,11.0,69.0,1.5065297484397888,0.8003938595453898,0.016543720848858356,0.0013116919338547934,0.025748177869572526,0.9236250025033951,0.02540023312459833,0.8274999856948853,0.9725000262260437
370,1132944,1783.5702223312996,58,0.9287499999100307,0.024754093764924618,0.8424999713897705,0.9750000238418579,28.5,9.901638896172122,10.0,63.0,1.4730594058831532,0.7943347444136938,0.00358768859829676,0.0016697684477549046,0.031086502883381453,0.9287499999100307,0.024754093764924618,0.8424999713897705,0.9750000238418579
371,1136016,1780.4673148068437,60,0.9261792420216326,0.028178188006971642,0.7799999713897705,0.9674999713897705,29.528301886792452,11.271275519363044,13.0,88.0,1.4540416101614635,0.7846554617087046,-0.00024939475891490776,0.0017277634372779478,0.02145533779504093,0.9261792420216326,0.028178188006971642,0.7799999713897705,0.9674999713897705
372,1139088,1752.5221192825825,62,0.9338675141334534,0.028933118365573978,0.8224999904632568,0.9700000286102295,26.45299145299145,11.573249236442454,12.0,71.0,1.3722297648588817,0.8033420791228613,-0.012966033847381672,0.0020495769179736576,0.029173260538426688,0.9338675141334534,0.028933118365573978,0.8224999904632568,0.9700000286102295
373,1142160,1742.0904823132867,63,0.9369999981843509,0.021022875707093665,0.8374999761581421,0.9725000262260437,25.2,8.4091525229268,11.0,65.0,1.322467217842738,0.8178179860115051,-0.01448502802910904,0.0013153115772486974,0.021294695279189913,0.9369999981843509,0.021022875707093665,0.8374999761581421,0.9725000262260437
374,1145232,1779.4355739293096,65,0.9438188925502807,0.019377174943031764,0.8899999856948853,0.9775000214576721,22.47244094488189,7.750871702719915,9.0,44.0,1.3140130738417308,0.8216588248809179,-0.01197086755807201,0.0012221044695858534,0.019515053420768706,0.9438188925502807,0.019377174943031764,0.8899999856948853,0.9775000214576721
375,1148304,1780.4673148068437,67,0.9443402708404594,0.019952162912091596,0.8500000238418579,0.9775000214576721,22.26388888888889,7.980867843988515,9.0,60.0,1.3303120930989583,0.8416975935300192,-0.013199071943139037,0.0009974075122348343,0.02169484747936119,0.9443402708404594,0.019952162912091596,0.8500000238418579,0.9775000214576721
376,1151376,1775.320295572068,69,0.9444160535387749,0.016807898040503762,0.8824999928474426,0.9750000238418579,22.233576642335766,6.72316267873312,10.0,47.0,1.373003641764323,0.8364322384198507,0.0004605686553986743,0.0008909896326561769,0.017830542852812988,0.9444160535387749,0.016807898040503762,0.8824999928474426,0.9750000238418579
377,1154448,1793.4550277114226,70,0.9387499978618016,0.020098340473605397,0.8849999904632568,0.9775000214576721,24.5,8.039337807366499,9.0,46.0,1.39620644847552,0.8286605676015218,0.003036034043664889,0.0010333882479850824,0.01810056861709804,0.9387499978618016,0.020098340473605397,0.8849999904632568,0.9775000214576721
378,1157520,1789.8053643729759,72,0.9380645136679372,0.021088898659735286,0.8700000047683716,0.9750000238418579,24.774193548387096,8.435560969239972,10.0,52.0,1.4184559186299641,0.8226049244403839,0.0031588371202815324,0.0010401699789023648,0.019047973388329024,0.9380645136679372,0.021088898659735286,0.8700000047683716,0.9750000238418579
379,1160592,1768.166784476736,74,0.937895829975605,0.02265454396082398,0.8500000238418579,0.9775000214576721,24.841666666666665,9.061820855778501,9.0,60.0,1.4206047852834065,0.8177162061134974,0.0014873198451823555,0.0011769104845977079,0.01958518892998967,0.937895829975605,0.02265454396082398,0.8500000238418579,0.9775000214576721
380,1163664,1784.0792029196814,75,0.9360772313141241,0.02658220829958057,0.8050000071525574,0.9700000286102295,25.56910569105691,10.632884487924471,12.0,78.0,1.433319667975108,0.8157943785190582,0.0013639133928033214,0.0014296445006038994,0.023044311326254372,0.9360772313141241,0.02658220829958057,0.8050000071525574,0.9700000286102295
381,1166736,1754.0291776841684,77,0.9359401673333257,0.02058110113520386,0.8324999809265137,0.9750000238418579,25.623931623931625,8.232442073349269,10.0,67.0,1.4467612306276958,0.8198559284210205,0.0015723212345619686,0.0011638457945082337,0.02083836426874301,0.9359401673333257,0.02058110113520386,0.8324999809265137,0.9750000238418579
382,1169808,1765.1145350925524,79,0.9336228784868272,0.02367370362510109,0.8475000262260437,0.9674999713897705,26.550847457627118,9.469484851332314,13.0,61.0,1.4456612368424733,0.8140537291765213,0.0029851204902418735,0.0011414230878775318,0.020829185183457704,0.9336228784868272,0.02367370362510109,0.8475000262260437,0.9674999713897705
383,1172880,1792.9389377538625,81,0.9336363608186895,0.020760087141803076,0.8575000166893005,0.9700000286102295,26.545454545454547,8.304036656553754,12.0,57.0,1.4298805594444275,0.8093607425689697,0.00503749798614687,0.001289330665410186,0.021848952870595396,0.9336363608186895,0.020760087141803076,0.8575000166893005,0.9700000286102295
384,1175952,1781.4995138688407,82,0.9335950381499677,0.021421319337430852,0.8600000143051147,0.9674999713897705,26.56198347107438,8.56853031553964,13.0,56.0,1.4120365381240845,0.812595417102178,-0.001994203543290496,0.0013288042003599305,0.021167176725780817,0.9335950381499677,0.021421319337430852,0.8600000143051147,0.9674999713897705
385,1179024,1773.2706403186598,84,0.9394599967002869,0.019582088600848164,0.8774999976158142,0.9725000262260437,24.216,7.832837544593913,11.0,49.0,1.392206480105718,0.8262836337089539,-0.006375309904494013,0.0012471600396869083,0.021072120886379775,0.9394599967002869,0.019582088600848164,0.8774999976158142,0.9725000262260437
386,1182096,1767.1492460448676,86,0.9383789054118097,0.02022960644353664,0.8725000023841858,0.9775000214576721,24.6484375,8.091845667620815,9.0,51.0,1.4201488196849823,0.8260957648356756,0.003842119205122193,0.0010015870066126809,0.01741093875208262,0.9383789054118097,0.02022960644353664,0.8725000023841858,0.9775000214576721
387,1185168,1781.505671757189,88,0.9350215499771053,0.021356207065431284,0.862500011920929,0.9725000262260437,25.99137931034483,8.542485798334368,11.0,55.0,1.436666985352834,0.8166434814532598,0.005654110689647496,0.0010259918878242995,0.020523251188441803,0.9350215499771053,0.021356207065431284,0.862500011920929,0.9725000262260437
388,1188240,1793.9859019619964,89,0.934508543748122,0.02432032545383201,0.8475000262260437,0.9725000262260437,26.196581196581196,9.728132889119289,11.0,61.0,1.4293137689431508,0.8132451126972834,0.004085281242926915,0.001380139709605525,0.022049605398008935,0.934508543748122,0.02432032545383201,0.8475000262260437,0.9725000262260437
389,1191312,1769.1854953969932,91,0.9335593197305324,0.02379156626816828,0.8399999737739563,0.9750000238418579,26.576271186440678,9.516628426308552,10.0,64.0,1.4159069955348969,0.8105744669834772,0.0015584914071951061,0.0013893829697432618,0.021569392922260355,0.9335593197305324,0.02379156626816828,0.8399999737739563,0.9750000238418579
390,1194384,1775.3227416648067,93,0.9318693672214542,0.029520312126269793,0.762499988079071,0.9775000214576721,27.25225225225225,11.80812704440163,9.0,95.0,1.4436083336671193,0.8015338033437729,0.004323867877246812,0.001496541847397263,0.02592424282017805,0.9318693672214542,0.029520312126269793,0.762499988079071,0.9775000214576721
391,1197456,1790.8489199993828,95,0.9314189209594382,0.024933742549582576,0.8399999737739563,0.9725000262260437,27.43243243243243,9.97349787431863,11.0,64.0,1.4500315686066945,0.8052167346080145,0.0034918473344684267,0.0014792826356521498,0.02368856030500981,0.9314189209594382,0.024933742549582576,0.8399999737739563,0.9725000262260437
392,1200528,1767.1497307699112,96,0.9336184190030683,0.0214805353051452,0.8349999785423279,0.9700000286102295,26.55263157894737,8.592216086977709,12.0,66.0,1.4362617929776509,0.8086746484041214,-0.0029392376697311797,0.001412953162798658,0.019954922754096324,0.9336184190030683,0.0214805353051452,0.8349999785423279,0.9700000286102295
393,1203600,1624.1696803216448,13,0.93322580475961,0.028070217165294748,0.831250011920929,0.96484375,47.483870967741936,19.961044267307642,25.0,120.0,1.657729705174764,0.7233939319849014,0.06718642916530371,0.002221430477220565,0.08316581646878389,0.93322580475961,0.028070217165294748,0.831250011920929,0.96484375
394,1206672,1688.460029908968,15,0.8981874966621399,0.04635252397537891,0.7524999976158142,0.9592187404632568,72.4,32.96179606756889,29.0,176.0,1.705827792485555,0.6574731965859731,0.06878400345643361,0.002670344702589015,0.07207138719268603,0.8981874966621399,0.04635252397537891,0.7524999976158142,0.9592187404632568
395,1209744,1796.085255386868,17,0.856855470687151,0.12081205561011442,0.4909375011920929,0.9592187404632568,101.79166666666667,85.9107963561947,29.0,362.0,1.7433330317338307,0.5772611051797867,0.06419630069285631,0.003315610287245363,0.05306865456727864,0.856855470687151,0.12081205561011442,0.4909375011920929,0.9592187404632568
396,1212816,1803.4689416069123,18,0.848007811854283,0.11227265735067803,0.4909375011920929,0.9465625286102295,108.08333333333333,79.83833491639353,38.0,362.0,1.7726872165997822,0.5204616238673528,0.054207153928776584,0.003021707874722779,0.05965924901013268,0.848007811854283,0.11227265735067803,0.4909375011920929,0.9465625286102295
397,1215888,1805.5880310392545,20,0.6866210997104645,0.2983914304406635,0.0,0.9676562547683716,213.95833333333334,192.08645604836957,23.0,640.0,1.778517484664917,0.45560840020577115,0.06326259206980467,0.004806192979837458,0.057799801839299336,0.6866210997104645,0.2983914304406635,0.0,0.9676562547683716
398,1218960,1794.4823513371118,22,0.6389713523288568,0.3458042999438353,0.0,0.957812488079071,241.91666666666666,218.72431595249967,30.0,640.0,1.7854455014069874,0.4310675685604413,0.0370452532855173,0.005386253275598089,0.049678975714426525,0.6389713523288568,0.3458042999438353,0.0,0.957812488079071
399,1222032,1778.9098365419993,24,0.7561197932809591,0.28342374587842606,0.0,0.9620312452316284,167.5,186.10324195635783,27.0,640.0,1.7708567082881927,0.3988591730594635,0.024884644895792007,0.006170235457830131,0.0545705478807672,0.7561197932809591,0.28342374587842606,0.0,0.9620312452316284
400,1225104,1800.2974793128385,25,0.7607617185761532,0.19585000145924442,0.20265625417232513,0.9549999833106995,170.125,139.27111225352274,32.0,567.0,1.7647758324940999,0.3675025726358096,0.01749614959893127,0.006410799028041462,0.05401987698312328,0.7607617185761532,0.19585000145924442,0.20265625417232513,0.9549999833106995
401,1228176,1800.2957185330433,27,0.7806770764291286,0.2068487123148474,0.0,0.9634374976158142,153.0,136.19226605550452,26.0,640.0,1.7640725076198578,0.3420900230606397,0.019789877192427714,0.006107744877226651,0.06429853870547038,0.7806770764291286,0.2068487123148474,0.0,0.9634374976158142
402,1231248,1783.0435197394868,29,0.7184259229236178,0.27316848727635296,0.0,0.9606249928474426,194.96296296296296,180.82864437986004,28.0,640.0,1.722020149230957,0.3717544550697009,-0.005393441068008542,0.00921556792066743,0.06422036193854047,0.7184259229236178,0.27316848727635296,0.0,0.9606249928474426
403,1234320,1799.2416300066357,30,0.8559074493554922,0.17985748042678698,0.0,0.9690625071525574,99.73076923076923,114.95971123441721,22.0,640.0,1.6891712447007496,0.3839005132516225,-0.015534065353373686,0.008466049213893712,0.07006480592219344,0.8559074493554922,0.17985748042678698,0.0,0.9690625071525574
404,1237392,1778.4072372409178,32,0.8034288204378552,0.22611760000535955,0.0,0.9662500023841858,135.83333333333334,146.99007903029826,24.0,640.0,1.6535757382710774,0.42157844205697376,-0.03665277377391855,0.009726856214304766,0.09710792479818146,0.8034288204378552,0.22611760000535955,0.0,0.9662500023841858
405,1240464,1786.681734163584,34,0.8869474123163921,0.14887890726002923,0.0,0.9746875166893005,78.65853658536585,95.6075845945538,18.0,640.0,1.6250586708386738,0.4679342384139697,-0.041735511583586536,0.011311412788927555,0.08594859516696486,0.8869474123163921,0.14887890726002923,0.0,0.9746875166893005
406,1243536,1783.5702223312996,36,0.9008593729564122,0.06852957222969447,0.6020312309265137,0.971875011920929,70.5,48.73213958540532,20.0,283.0,1.5933420658111572,0.5033146763841311,-0.04841767499844233,0.009961188770830631,0.09831522682114231,0.9008593729564122,0.06852957222969447,0.6020312309265137,0.971875011920929
407,1246608,1783.5689878940632,37,0.9080937451786465,0.07527264134357296,0.514843761920929,0.9803125262260437,65.35555555555555,53.527212417010865,14.0,345.0,1.5604716340700786,0.5306303650140762,-0.040745587243388094,0.007696292673548062,0.06500451820063341,0.9080937451786465,0.07527264134357296,0.514843761920929,0.9803125262260437
408,1249680,1783.5699754437157,39,0.9287031243244807,0.0599433730850595,0.5879687666893005,0.9803125262260437,50.7,42.626400270255054,14.0,293.0,1.4701026777426403,0.5999651551246643,-0.05609027730921904,0.008032180562925836,0.0906219211431679,0.9287031243244807,0.0599433730850595,0.5879687666893005,0.9803125262260437
409,1252752,1773.271372452305,41,0.9184148177023856,0.09430689231750386,0.42906248569488525,0.9803125262260437,58.016129032258064,67.0626793802691,14.0,406.0,1.451012372970581,0.6334339181582133,-0.04008181237926086,0.007506118039600551,0.08054870953875175,0.9184148177023856,0.09430689231750386,0.42906248569488525,0.9803125262260437
410,1255824,1776.299515742738,43,0.9321535341981528,0.06256520171574298,0.571093738079071,0.9789062738418579,48.2463768115942,44.490808624814825,15.0,305.0,1.4198557138442993,0.6773723463217417,-0.036035826274504267,0.00516139230846117,0.06439781940311491,0.9321535341981528,0.06256520171574298,0.571093738079071,0.9789062738418579
411,1258896,1807.7133743047405,44,0.9408449867838308,0.02793687025389157,0.8340625166893005,0.9817187786102295,42.06578947368421,19.866220686802293,13.0,118.0,1.3627044757207234,0.7261785765488943,-0.02271599943439166,0.004392555681988597,0.06054330470739306,0.9408449867838308,0.02793687025389157,0.8340625166893005,0.9817187786102295
412,1261968,1767.1507002207961,46,0.9389533376040524,0.03441277322451294,0.7932812571525574,0.9817187786102295,43.41095890410959,24.471305878707618,13.0,147.0,1.4203815162181854,0.7356369445721308,-0.014572340451801816,0.003181911713909358,0.0602560262283382,0.9389533376040524,0.03441277322451294,0.7932812571525574,0.9817187786102295
413,1265040,1805.5877780184935,48,0.942134710582527,0.02459029217564581,0.8635937571525574,0.9775000214576721,41.148648648648646,17.486429048738117,16.0,97.0,1.3525312443574269,0.7517127941052119,-0.005695155666520198,0.0025697790163879595,0.04801615865220246,0.942134710582527,0.02459029217564581,0.8635937571525574,0.9775000214576721
414,1268112,1783.0427795143223,49,0.9482259903012252,0.02698649590281398,0.7679687738418579,0.9845312237739563,36.81707317073171,19.19039905327438,11.0,165.0,1.3709217806657155,0.7645940780639648,-0.0030701349896844476,0.0028322308401887617,0.04639706577221956,0.9482259903012252,0.02698649590281398,0.7679687738418579,0.9845312237739563
415,1271184,1783.5692347813738,51,0.9492278334706329,0.024877282354838073,0.8199999928474426,0.9789062738418579,36.104651162790695,17.690510575254642,15.0,128.0,1.3827677965164185,0.7643470019102097,-0.008349821262527257,0.002548297207492093,0.0410582689259344,0.9492278334706329,0.024877282354838073,0.8199999928474426,0.9789062738418579
416,1274256,1791.8951884223081,53,0.9471819187913623,0.02097663099583126,0.8776562213897705,0.9760937690734863,37.55952380952381,14.916714171626557,17.0,87.0,1.4304672479629517,0.7594464321931204,-0.002095671482190179,0.0025294614218485854,0.041966077321516825,0.9471819187913623,0.02097663099583126,0.8776562213897705,0.9760937690734863
417,1277328,1781.4995138688407,55,0.9405156220708575,0.03166793416822179,0.8003125190734863,0.9775000214576721,42.3,22.519420190455293,16.0,142.0,1.452585260073344,0.7506151099999746,0.002752906574945276,0.002552011690568179,0.046528173116456774,0.9405156220708575,0.03166793416822179,0.8003125190734863,0.9775000214576721
418,1280400,1761.0709317209082,56,0.9404423396352312,0.023138482528635262,0.8565624952316284,0.9760937690734863,42.352112676056336,16.454032077060564,17.0,102.0,1.4266720910867055,0.7571293612321218,0.014410207668940226,0.0024532091532212994,0.046078323282951056,0.9404423396352312,0.023138482528635262,0.8565624952316284,0.9760937690734863
419,1283472,1784.605281779339,58,0.943659850420096,0.027815307599284658,0.8410937786102295,0.9789062738418579,40.06410256410256,19.779774533721696,15.0,113.0,1.4023548165957134,0.7513824154933294,-0.007282526794976245,0.0023827507975511253,0.042055992475236205,0.943659850420096,0.027815307599284658,0.8410937786102295,0.9789062738418579
420,1286544,1788.7645141957628,60,0.9427637984226276,0.02306596084613316,0.8481249809265137,0.9803125262260437,40.701298701298704,16.40245858595669,14.0,108.0,1.4224161207675934,0.7497533907492956,-0.004840026900637895,0.002189096878282726,0.03420781014550755,0.9427637984226276,0.02306596084613316,0.8481249809265137,0.9803125262260437
421,1289616,1781.4995138688407,62,0.9408973208495549,0.02371638624229662,0.8650000095367432,0.9760937690734863,42.02857142857143,16.86498606883625,17.0,96.0,1.4418752491474152,0.7466872185468674,0.00033807283762143925,0.0028440181631594896,0.04032442776290234,0.9408973208495549,0.02371638624229662,0.8650000095367432,0.9760937690734863
422,1292688,1784.6070120007944,63,0.9431699216365814,0.026652694876496644,0.7651562690734863,0.9789062738418579,40.4125,18.953029935870415,15.0,167.0,1.4463537136713664,0.7599794268608093,-0.0066361401113681495,0.0021448292730686567,0.035999459160989,0.9431699216365814,0.026652694876496644,0.7651562690734863,0.9789062738418579
423,1295760,1792.939686218555,65,0.9446687475840251,0.018686367416419908,0.8818749785423279,0.9746875166893005,39.346666666666664,13.288083216008078,18.0,84.0,1.4343015750249226,0.7495149771372477,2.3258626849080127e-05,0.0026792477583512664,0.041740644957311564,0.9446687475840251,0.018686367416419908,0.8818749785423279,0.9746875166893005
424,1298832,1778.4055190202505,67,0.9425546884536743,0.032766003441522064,0.746874988079071,0.9789062738418579,40.85,23.300268238799312,15.0,180.0,1.4022874732812245,0.7577208479245504,-0.003523256096135204,0.002878446461788068,0.04225022318748487,0.9425546884536743,0.032766003441522064,0.746874988079071,0.9789062738418579
425,1301904,1802.4093700821547,69,0.9449736197273453,0.021406587309221188,0.8551562428474426,0.9803125262260437,39.12987012987013,15.222463450099898,14.0,103.0,1.3940640290578206,0.7602406491835912,-0.009250453712108234,0.0021323274704627693,0.034629284065317435,0.9449736197273453,0.021406587309221188,0.8551562428474426,0.9803125262260437
426,1304976,1771.2279037121014,70,0.9481838254367604,0.022741190469085844,0.8678125143051147,0.9803125262260437,36.84705882352941,16.171511539343747,14.0,94.0,1.417093465725581,0.7752580543359121,-0.006192173847618203,0.002486130300288399,0.04187384410920675,0.9481838254367604,0.022741190469085844,0.8678125143051147,0.9803125262260437
427,1308048,1758.54146374818,72,0.9499892243023577,0.015130308774716581,0.9029687643051147,0.9845312237739563,35.5632183908046,10.759332916792491,11.0,69.0,1.4046010573705037,0.7842692285776138,0.0008409980800934136,0.0017651931460325916,0.03682548589274294,0.9499892243023577,0.015130308774716581,0.9029687643051147,0.9845312237739563
428,1311120,1770.2056240348631,74,0.9482244322826336,0.019701488350333855,0.9057812690734863,0.9831249713897705,36.81818181818182,14.009947553807923,12.0,67.0,1.4340829749902089,0.7649812748034795,0.0037163916761831692,0.001992402239314591,0.03383881949616029,0.9482244322826336,0.019701488350333855,0.9057812690734863,0.9831249713897705
429,1314192,1768.1672697601573,76,0.9458593748509884,0.02555354099541685,0.8439062237739563,0.9803125262260437,38.5,18.171406109599772,14.0,111.0,1.4269053439299266,0.7731215606133143,0.0027830544859170914,0.002328710184277346,0.03921030942075703,0.9458593748509884,0.02555354099541685,0.8439062237739563,0.9803125262260437
430,1317264,1779.9402300222464,77,0.9465116722037993,0.020409393546370967,0.8706250190734863,0.9746875166893005,38.036144578313255,14.513347228889897,18.0,92.0,1.399096171061198,0.7687937120596567,-0.0017940881371032447,0.002269238252968838,0.03644542593920241,0.9465116722037993,0.020409393546370967,0.8706250190734863,0.9746875166893005
431,1320336,1777.375675245817,79,0.9474162963174638,0.021099350805875126,0.8607812523841858,0.9746875166893005,37.392857142857146,15.003981897786854,18.0,99.0,1.3926158746083577,0.7793740928173065,-0.0015341697338347633,0.0020486310337825366,0.03635230516026449,0.9474162963174638,0.021099350805875126,0.8607812523841858,0.9746875166893005
432,1323408,1779.4350824408814,81,0.9486153022996311,0.016886854790669537,0.9071875214576721,0.9859374761581421,36.54022988505747,12.008430561270444,10.0,66.0,1.416017125050227,0.7816975017388662,-0.0006048063854298865,0.0017293996546262254,0.03425647124212076,0.9486153022996311,0.016886854790669537,0.9071875214576721,0.9859374761581421
433,1326480,1764.1041285279784,82,0.9435573612173943,0.026144623048209022,0.8467187285423279,0.9845312237739563,40.136986301369866,18.591731162803246,11.0,109.0,1.448335349559784,0.7662965953350067,0.01338493024619917,0.0022161467447100827,0.04282786833722946,0.9435573612173943,0.026144623048209022,0.8467187285423279,0.9845312237739563
434,1329552,1785.6440178945481,84,0.9429927842739301,0.02017681628269468,0.8720312714576721,0.9760937690734863,40.53846153846154,14.347958228453408,17.0,91.0,1.430880566438039,0.7657296260197958,0.004852660252557446,0.0020719747699331492,0.032566071189548365,0.9429927842739301,0.02017681628269468,0.8720312714576721,0.9760937690734863
435,1332624,1781.4995138688407,86,0.9419066720717663,0.02290950624958539,0.8565624952316284,0.9760937690734863,41.310810810810814,16.291206113725377,17.0,102.0,1.466322938601176,0.7543596426645914,0.004117844388626206,0.0018965689329585682,0.03269911449631902,0.9419066720717663,0.02290950624958539,0.8565624952316284,0.9760937690734863
436,1335696,1798.1895279678167,88,0.9470805917915545,0.020295133027275532,0.8579687476158142,0.9746875166893005,37.63157894736842,14.432093353341253,18.0,101.0,1.4386053880055745,0.7596528033415476,-0.0032449057422733554,0.002039778308244422,0.03194327821399313,0.9470805917915545,0.020295133027275532,0.8579687476158142,0.9746875166893005
437,1338768,1786.6814864138373,89,0.9415584384620964,0.024715454571411086,0.8382812738418579,0.9732812643051147,41.55844155844156,17.575435563126096,19.0,115.0,1.4422782361507416,0.7467948546012243,0.001329410229421531,0.0023913511734766266,0.04272297176785411,0.9415584384620964,0.024715454571411086,0.8382812738418579,0.9732812643051147
438,1341840,1796.0860064807348,91,0.9437685052030965,0.024015379143836897,0.8621875047683716,0.9789062738418579,39.98684210526316,17.0776041560844,15.0,98.0,1.4147424598534901,0.7544287145137787,-0.004565883456962183,0.002414775857081016,0.04215620088002619,0.9437685052030965,0.024015379143836897,0.8621875047683716,0.9789062738418579
439,1344912,1780.9760027379,93,0.9463310920739476,0.023510236992055983,0.8537499904632568,0.9789062738418579,38.164556962025316,16.71839007129183,15.0,104.0,1.4155491987864177,0.7616391777992249,-0.005698703462257981,0.0022865109494887292,0.041567839161242244,0.9463310920739476,0.023510236992055983,0.8537499904632568,0.9789062738418579
440,1347984,1788.764762523531,95,0.9453765053346933,0.02648676921824164,0.7890625,0.9845312237739563,38.8433734939759,18.835036518884987,11.0,150.0,1.4043346742788951,0.7746021548906962,-0.0007577047411662837,0.0021924510947428644,0.039023325592992236,0.9453765053346933,0.02648676921824164,0.7890625,0.9845312237739563
