update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,585168,1859.708617162968,86,0.8210097569517973,0.06785430069452215,0.5103999972343445,0.9351999759674072,24.859756097560975,9.424208056992759,9.0,68.0,1.3560847043991089,0.7041679210960865,-0.001023738324875012,0.00246846055961214,0.026628194166954097,0.8210097569517973,0.06785430069452215,0.5103999972343445,0.9351999759674072
367,589264,1842.9891305723759,88,0.8290502840247234,0.0749911902753574,0.4528000056743622,0.9423999786376953,23.743016759776538,10.415442652511885,8.0,76.0,1.2975151911377907,0.7207732126116753,-0.01146799884736538,0.0030004188156453893,0.030583539583097202,0.8290502840247234,0.0749911902753574,0.4528000056743622,0.9423999786376953
368,593360,1865.7394932165519,91,0.8402304396681164,0.060113916168833666,0.5752000212669373,0.9423999786376953,22.190217391304348,8.349154601601091,8.0,59.0,1.273503616452217,0.7291211187839508,-0.014416980789974332,0.0023145129962358624,0.02604550096091573,0.8402304396681164,0.060113916168833666,0.5752000212669373,0.9423999786376953
369,597456,1854.959542462863,93,0.8457036302497349,0.05347782900472144,0.6111999750137329,0.9423999786376953,21.430051813471504,7.4274751459663255,8.0,54.0,1.2680345326662064,0.7454019263386726,-0.009393052489031106,0.0020087790762772784,0.027423496413558263,0.8457036302497349,0.05347782900472144,0.6111999750137329,0.9423999786376953
370,601552,1872.6881917717074,95,0.8477927514308475,0.04687161682616252,0.6399999856948853,0.9351999759674072,21.139896373056995,6.509945678373626,9.0,50.0,1.3254919275641441,0.751712154597044,-0.005894822505069897,0.0015776028085383587,0.021877025615675987,0.8477927514308475,0.04687161682616252,0.6399999856948853,0.9351999759674072
371,605648,1851.301150692643,15,0.8127205928458887,0.08171023363974618,0.48249998688697815,0.9325000047683716,41.61764705882353,18.157828818579723,15.0,115.0,1.5711471810936928,0.665876392275095,0.05593913025222719,0.00268514032359235,0.06304589750434422,0.8127205928458887,0.08171023363974618,0.48249998688697815,0.9325000047683716
372,609744,1824.088684936714,17,0.725062497658655,0.20499015698052447,0.0,0.9279999732971191,60.75,44.393834031315656,16.0,200.0,1.6237698122859001,0.5937936902046204,0.06147317634895444,0.006475824862718582,0.06614665301459881,0.725062497658655,0.20499015698052447,0.0,0.9279999732971191
373,613840,1882.6185191898148,19,0.6211304402221804,0.24418174167708867,0.0,0.887499988079071,82.26086956521739,49.49942238688407,25.0,200.0,1.6830829158425331,0.5197395458817482,0.06391016347333789,0.005406539479736239,0.06304663644691187,0.6211304402221804,0.24418174167708867,0.0,0.887499988079071
374,617936,1866.49009666276,21,0.5509124964475631,0.26256684639733363,0.0,0.9010000228881836,97.575,53.896608195692615,22.0,200.0,1.7297069802880287,0.454965116456151,0.05455732555128634,0.00537351897219196,0.0538896422683279,0.5509124964475631,0.26256684639733363,0.0,0.9010000228881836
375,622032,1894.9922720567804,24,0.5490326079661432,0.2741517412454401,0.0,0.9010000228881836,98.28260869565217,57.26470308385143,22.0,200.0,1.7428019270300865,0.41722182743251324,0.04516391851939261,0.007113437313819304,0.056480565310822295,0.5490326079661432,0.2741517412454401,0.0,0.9010000228881836
376,626128,1875.0353819033041,26,0.5539714272533144,0.27023143438056735,0.0,0.887499988079071,95.94285714285714,53.712431578941285,25.0,200.0,1.7606274336576462,0.376950453966856,0.029886386590078473,0.005232355630141683,0.049078851909500586,0.5539714272533144,0.27023143438056735,0.0,0.887499988079071
377,630224,1893.239769402081,28,0.48047058941686854,0.2734181236303687,0.0,0.9054999947547913,111.52941176470588,54.09318500846351,21.0,200.0,1.7667268440127373,0.32907184585928917,0.031506798579357564,0.005334960820619017,0.04663570876499495,0.48047058941686854,0.2734181236303687,0.0,0.9054999947547913
378,634320,1870.3432055836374,30,0.46837209407673325,0.3041906560122873,0.0,0.9279999732971191,113.48837209302326,60.68767626823663,16.0,200.0,1.7488998472690582,0.31973082944750786,0.014053161023184657,0.00698893127264455,0.04940980712948589,0.46837209407673325,0.3041906560122873,0.0,0.9279999732971191
379,638416,1868.1306322582946,32,0.6175714265935275,0.22238762435236725,0.0,0.8920000195503235,84.53061224489795,48.24601158975769,24.0,200.0,1.7171159014105797,0.33581838198006153,-0.014760024481802247,0.0075152714853174984,0.05791249453001273,0.6175714265935275,0.22238762435236725,0.0,0.8920000195503235
380,642512,1880.334017285414,35,0.6581071450241974,0.218976794674733,0.0,0.9325000047683716,74.78571428571429,45.21919404637904,15.0,200.0,1.653590239584446,0.3711922336369753,-0.032013710238970816,0.008902755682356656,0.06538737922624382,0.6581071450241974,0.218976794674733,0.0,0.9325000047683716
381,646608,1880.9505971899391,37,0.6882279417751467,0.20289051794124657,0.0,0.9279999732971191,68.95588235294117,44.04557593579145,16.0,200.0,1.5798486843705177,0.41893499344587326,-0.04055343777872622,0.00981573888566345,0.07574972201201392,0.6882279417751467,0.20289051794124657,0.0,0.9279999732971191
382,650704,1872.3985732606586,39,0.7623493136608437,0.1351504920416179,0.0,0.9279999732971191,52.50684931506849,28.38199472059284,16.0,200.0,1.5397001132369041,0.45735933259129524,-0.0436379958409816,0.0071715965459588915,0.07076122220199252,0.7623493136608437,0.1351504920416179,0.0,0.9279999732971191
383,654800,1867.7599760124738,41,0.774599998195966,0.12967609546668946,0.3070000112056732,0.9325000047683716,50.08888888888889,28.816910330353846,15.0,154.0,1.4498326852917671,0.5372154675424099,-0.05725228879600763,0.008250163227785379,0.08631839835879429,0.774599998195966,0.12967609546668946,0.3070000112056732,0.9325000047683716
384,658896,1859.7088184751246,43,0.8025684215520558,0.09838281036439786,0.42399999499320984,0.9369999766349792,43.873684210526314,21.862846208152533,14.0,128.0,1.4317993521690369,0.5662593506276608,-0.043433349346742034,0.006323869893094525,0.06061575212127725,0.8025684215520558,0.09838281036439786,0.42399999499320984,0.9369999766349792
385,662992,1867.2165451861692,46,0.8111363646357951,0.10849970636106504,0.289000004529953,0.9369999766349792,41.96969696969697,24.111045520047213,14.0,158.0,1.4041268080472946,0.6050259061157703,-0.033938801381736994,0.0065833855187520385,0.07348151684389542,0.8111363646357951,0.10849970636106504,0.289000004529953,0.9369999766349792
386,667088,1865.6398095382267,48,0.8284583326291155,0.07889324713432927,0.45100000500679016,0.9369999766349792,38.120370370370374,17.53183220897253,14.0,122.0,1.3803433403372765,0.6548480540513992,-0.020515717391390353,0.004522622984950431,0.05598517876040745,0.8284583326291155,0.07889324713432927,0.45100000500679016,0.9369999766349792
387,671184,1867.3403473257754,50,0.8265999964305333,0.08231098039688729,0.5320000052452087,0.9325000047683716,38.53333333333333,18.291328503219727,15.0,104.0,1.3906252831220627,0.6492183171212673,-0.003510013746563345,0.0036950138164684176,0.04603410198542296,0.8265999964305333,0.08231098039688729,0.5320000052452087,0.9325000047683716
388,675280,1868.51139349268,52,0.8230405406908946,0.08556540074056954,0.34299999475479126,0.9325000047683716,39.32432432432432,19.014533162565655,15.0,146.0,1.4072211012244225,0.6703954823315144,-0.007911593216704205,0.003426988987484947,0.043814105893018956,0.8230405406908946,0.08556540074056954,0.34299999475479126,0.9325000047683716
389,679376,1856.097058841642,54,0.8298019796314806,0.06381075586551115,0.6129999756813049,0.9325000047683716,37.82178217821782,14.180167463718062,15.0,86.0,1.4582223370671272,0.6556806974112988,0.0007294786810234655,0.0030017163808224723,0.041291259066560074,0.8298019796314806,0.06381075586551115,0.6129999756813049,0.9325000047683716
390,683472,1866.4894883139812,57,0.799554346372252,0.11017393619812522,0.2800000011920929,0.9144999980926514,44.54347826086956,24.483096672690525,19.0,160.0,1.5056113079190254,0.6315829940140247,0.018865823280066252,0.003931883460609242,0.05122571899012661,0.799554346372252,0.11017393619812522,0.2800000011920929,0.9144999980926514
391,687568,1875.8471467743645,59,0.8115242739904274,0.08480226341393604,0.46000000834465027,0.9279999732971191,41.883495145631066,18.844947802710138,16.0,120.0,1.4630932584404945,0.6511881500482559,-0.003441587701672688,0.0032869229471543804,0.04174997089089958,0.8115242739904274,0.08480226341393604,0.46000000834465027,0.9279999732971191
392,691664,1835.1069293332114,61,0.8157319623170439,0.0656049587519624,0.5995000004768372,0.9325000047683716,40.94845360824742,14.578879748529191,15.0,89.0,1.4911179319024086,0.6485842764377594,0.005927059839450521,0.0025177691568387672,0.03524066138783288,0.8157319623170439,0.0656049587519624,0.5995000004768372,0.9325000047683716
393,695760,1872.4634694091308,63,0.8034829565069892,0.08459554268893542,0.5274999737739563,0.9279999732971191,43.67045454545455,18.799009639599426,16.0,105.0,1.5229585468769073,0.6350024193525314,0.008002944843610749,0.002992953232023865,0.03853489734144375,0.8034829565069892,0.08459554268893542,0.5274999737739563,0.9279999732971191
394,699856,1862.5676117191306,65,0.7904285726311443,0.11079516727373948,0.17649999260902405,0.9235000014305115,46.57142857142857,24.621148265570955,17.0,183.0,1.5407526269555092,0.6169339083135128,0.013370143948122859,0.003996098384959623,0.04485554424560494,0.7904285726311443,0.11079516727373948,0.17649999260902405,0.9235000014305115
395,703952,1875.893642353677,68,0.7842616260398266,0.10962374195821746,0.2395000010728836,0.9369999766349792,47.94186046511628,24.360831434221957,14.0,169.0,1.5335555598139763,0.6193826794624329,0.006958894926356152,0.003916022105840966,0.04404305354350667,0.7842616260398266,0.10962374195821746,0.2395000010728836,0.9369999766349792
396,708048,1873.3210106109505,70,0.7832125000655651,0.10521673500475096,0.3070000112056732,0.9325000047683716,48.175,23.381496423454166,15.0,154.0,1.5328105688095093,0.6012607663869858,0.010479099437361583,0.00390362880716566,0.041352398065383864,0.7832125000655651,0.10521673500475096,0.3070000112056732,0.9325000047683716
397,712144,1870.582490975024,72,0.7827884612175134,0.12137530766764587,0.2980000078678131,0.9325000047683716,48.26923076923077,26.972290185852263,15.0,156.0,1.511621154844761,0.574373796582222,0.008948211878305301,0.0048494256334379315,0.05336330631852764,0.7827884612175134,0.12137530766764587,0.2980000078678131,0.9325000047683716
398,716240,1864.7888798687995,74,0.7905196100473404,0.13001477894669372,0.0,0.9505000114440918,46.333333333333336,27.622572942210006,11.0,200.0,1.4812912493944168,0.6103223413228989,-0.018223988823592663,0.004412279187818058,0.04718947990246469,0.7905196100473404,0.13001477894669372,0.0,0.9505000114440918
399,720336,1861.398556310823,76,0.8086804117738586,0.09477708730881017,0.3700000047683716,0.9459999799728394,42.51546391752577,21.061575607081767,12.0,140.0,1.395163156092167,0.6309113018214703,-0.016740540508180857,0.0036832481710007414,0.04579472309953513,0.8086804117738586,0.09477708730881017,0.3700000047683716,0.9459999799728394
400,724432,1870.4254721227182,79,0.8224000022524879,0.07236354598100138,0.5950000286102295,0.9459999799728394,39.46666666666667,16.08078810356464,12.0,90.0,1.3941168040037155,0.6473268866539001,-0.01347776484908536,0.0034666457067942247,0.04325317245261204,0.8224000022524879,0.07236354598100138,0.5950000286102295,0.9459999799728394
401,728528,1872.7992461653107,81,0.8307752316698022,0.07505231995979544,0.48249998688697815,0.9235000014305115,37.60550458715596,16.678293506431533,17.0,115.0,1.3403292000293732,0.6546761505305767,-0.015310668968595564,0.0033540030126459897,0.039352966425897265,0.8307752316698022,0.07505231995979544,0.48249998688697815,0.9235000014305115
402,732624,1868.2964088959861,83,0.8440504199316522,0.05227856023568155,0.6984999775886536,0.9549999833106995,34.65546218487395,11.617457867683168,10.0,67.0,1.3519339561462402,0.6781553290784359,-0.016349364712368697,0.0027646398375509307,0.039980235608757714,0.8440504199316522,0.05227856023568155,0.6984999775886536,0.9549999833106995
403,736720,1866.5967666125662,85,0.846925621190347,0.06320152196618677,0.6265000104904175,0.9459999799728394,34.01652892561984,14.044782844235268,12.0,83.0,1.3314310759305954,0.6914565786719322,-0.012819385388866067,0.0026260486483806744,0.036526150192743786,0.846925621190347,0.06320152196618677,0.6265000104904175,0.9459999799728394
404,740816,1873.320397801198,87,0.8441260532170785,0.0627068778638074,0.5320000052452087,0.9415000081062317,34.63865546218487,13.934861122190599,13.0,104.0,1.3832338377833366,0.6942249238491058,-0.002969905501231551,0.0026668221471481957,0.036532665310703524,0.8441260532170785,0.0627068778638074,0.5320000052452087,0.9415000081062317
405,744912,1875.893642353677,90,0.8349583314524757,0.06902398981051372,0.5950000286102295,0.9369999766349792,36.675925925925924,15.338663749627694,14.0,90.0,1.4579180032014847,0.681100033223629,0.006132940088718897,0.002415673094219528,0.03475585792853099,0.8349583314524757,0.06902398981051372,0.5950000286102295,0.9369999766349792
406,749008,1858.8642949483951,92,0.8138636344611042,0.06940333465236265,0.6129999756813049,0.9190000295639038,41.36363636363637,15.42296238065312,18.0,86.0,1.4910488352179527,0.6574797630310059,0.015290547453332692,0.002573814315837808,0.039983242530658186,0.8138636344611042,0.06940333465236265,0.6129999756813049,0.9190000295639038
407,753104,1863.9403439072069,94,0.8189897969061014,0.07908065743701354,0.5364999771118164,0.9279999732971191,40.224489795918366,17.57347874929539,16.0,103.0,1.4619635567069054,0.6535951681435108,0.006983738545386586,0.0030931749643059447,0.0388100748419935,0.8189897969061014,0.07908065743701354,0.5364999771118164,0.9279999732971191
408,757200,1869.8996204553773,15,0.8090105271877203,0.06821143277534969,0.618399977684021,0.9351999759674072,26.526315789473685,9.473809522980744,9.0,53.0,1.374420627951622,0.6836655810475349,-0.009306983411079273,0.002792632527416572,0.032181046231420686,0.8090105271877203,0.06821143277534969,0.618399977684021,0.9351999759674072
409,761296,1863.0923777686057,17,0.8138222263918983,0.06534520021990275,0.5248000025749207,0.9279999732971191,25.858024691358025,9.075722114555123,10.0,66.0,1.3499733656644821,0.6975531801581383,-0.010985576722305268,0.002423142359475605,0.029964529501777484,0.8138222263918983,0.06534520021990275,0.5248000025749207,0.9279999732971191
410,765392,1830.0703063399103,19,0.8297953529413357,0.06999125300351547,0.35199999809265137,0.9279999732971191,23.63953488372093,9.721006731645138,10.0,90.0,1.2972786203026772,0.7154329568147659,-0.013919329969212413,0.0028421744355000556,0.031139748702731875,0.8297953529413357,0.06999125300351547,0.35199999809265137,0.9279999732971191
411,769488,1846.2926241337645,22,0.8349569074356753,0.05415800596768641,0.6759999990463257,0.9423999786376953,22.92265193370166,7.521944737616458,8.0,45.0,1.2924419194459915,0.7251227907836437,-0.015914315590634942,0.0019370027293916792,0.02674293993040998,0.8349569074356753,0.05415800596768641,0.6759999990463257,0.9423999786376953
412,773584,1839.6588257126296,24,0.8467323132050343,0.05234807435134054,0.6904000043869019,0.9279999732971191,21.287179487179486,7.27056515586877,10.0,43.0,1.2425760552287102,0.7442552074790001,-0.014782601094339043,0.0018534755145083182,0.025846721687756518,0.8467323132050343,0.05234807435134054,0.6904000043869019,0.9279999732971191
413,777680,1859.708415850855,26,0.8419063874381654,0.05550248948145977,0.6039999723434448,0.9279999732971191,21.95744680851064,7.708678300512201,10.0,55.0,1.273941695690155,0.7454967275261879,-0.0001823371167120058,0.0018886556135839783,0.02648432206690099,0.8419063874381654,0.05550248948145977,0.6039999723434448,0.9279999732971191
414,781776,1874.1607322155191,28,0.838696776859222,0.0581508171860871,0.618399977684021,0.9279999732971191,22.403225806451612,8.076501845928782,10.0,53.0,1.2695502564311028,0.7412872649729252,0.000605084904236719,0.0022359318245435134,0.0308205076452661,0.838696776859222,0.0581508171860871,0.618399977684021,0.9279999732971191
415,785872,1858.0203371499827,30,0.8412869601793911,0.05435791183122458,0.6039999723434448,0.9351999759674072,22.043478260869566,7.549709242138517,9.0,55.0,1.297182522714138,0.7440778240561485,-9.252484596800059e-05,0.00197143940749811,0.024664603212084572,0.8412869601793911,0.05435791183122458,0.6039999723434448,0.9351999759674072
416,789968,1869.0456147428133,33,0.8388800031609005,0.05407811201716673,0.6111999750137329,0.9423999786376953,22.377777777777776,7.510848121628665,8.0,54.0,1.2919802144169807,0.7413714863359928,0.0021962052160233725,0.0018394768194411881,0.025345027362855467,0.8388800031609005,0.05407811201716673,0.6111999750137329,0.9423999786376953
417,794064,1866.4896910968632,35,0.8420595780332037,0.04870056703098106,0.7264000177383423,0.9279999732971191,21.93617021276596,6.763966654796416,10.0,38.0,1.3122899681329727,0.7448832765221596,-0.0010130778791790362,0.001633449093787931,0.02239533854891554,0.8420595780332037,0.04870056703098106,0.7264000177383423,0.9279999732971191
418,798160,1848.7936942526076,37,0.8329103472589077,0.05605484545230146,0.5896000266075134,0.9279999732971191,23.20689655172414,7.7853944171556115,10.0,57.0,1.3627656549215317,0.7314067557454109,0.005770159848907497,0.0018490117508918047,0.028473186152928136,0.8329103472589077,0.05605484545230146,0.5896000266075134,0.9279999732971191
419,802256,1857.4423930613727,39,0.8294909115542065,0.05518210801706301,0.6327999830245972,0.920799970626831,23.681818181818183,7.664180936113631,11.0,51.0,1.3660036772489548,0.7312060035765171,0.0010167524869757472,0.0018552604960859753,0.024062450597556566,0.8294909115542065,0.05518210801706301,0.6327999830245972,0.920799970626831
420,806352,1871.7714756633536,41,0.8258554231689637,0.06070227599787377,0.6111999750137329,0.9279999732971191,24.186746987951807,8.430870856193696,10.0,54.0,1.3896325305104256,0.7243671342730522,0.005411698399257148,0.002130803382897284,0.031097485007422238,0.8258554231689637,0.06070227599787377,0.6111999750137329,0.9279999732971191
421,810448,1864.5613948414639,44,0.8179680990295176,0.06064735613236591,0.5968000292778015,0.9279999732971191,25.282208588957054,8.423243624575074,10.0,56.0,1.4292825609445572,0.7122222855687141,0.007484309207939077,0.002175652582081966,0.027511757267175013,0.8179680990295176,0.06064735613236591,0.5968000292778015,0.9279999732971191
422,814544,1860.553908227209,46,0.817784615052052,0.06141743844970678,0.5680000185966492,0.9423999786376953,25.307692307692307,8.530199282710887,8.0,60.0,1.3889502063393593,0.7048449292778969,0.0036178663358441554,0.0022925628218217753,0.028612351966124626,0.817784615052052,0.06141743844970678,0.5680000185966492,0.9423999786376953
423,818640,1858.6179441084014,48,0.8104588968987845,0.07647213179272752,0.4311999976634979,0.9351999759674072,26.32515337423313,10.621129210807704,9.0,79.0,1.3785929679870605,0.7018053606152534,-1.949752913787961e-05,0.002924523694673553,0.027315693642235444,0.8104588968987845,0.07647213179272752,0.4311999976634979,0.9351999759674072
424,822736,1868.8258315032915,50,0.8160810142378264,0.06859564908478134,0.5464000105857849,0.9279999732971191,25.544303797468356,9.527172955042962,10.0,63.0,1.3345903903245926,0.6994346342980862,0.00267567926493939,0.0025626817368902266,0.0266331752542412,0.8160810142378264,0.06859564908478134,0.5464000105857849,0.9279999732971191
425,826832,1835.8568204577132,53,0.8245894752050701,0.06935242094564102,0.5608000159263611,0.9279999732971191,24.362573099415204,9.63228017913385,10.0,61.0,1.3132773637771606,0.7094558365643024,-0.011329721426591277,0.002755420675384812,0.02897084748344669,0.8245894752050701,0.06935242094564102,0.5608000159263611,0.9279999732971191
426,830928,1847.9606430865954,55,0.8341954565522346,0.06844059615142528,0.47440001368522644,0.9423999786376953,23.02840909090909,9.505637667669028,8.0,73.0,1.2606649920344353,0.7171767465770245,-0.012868181511294097,0.0028253166819922626,0.030665222544799815,0.8341954565522346,0.06844059615142528,0.47440001368522644,0.9423999786376953
427,835024,1848.7940921647014,57,0.8390426270948733,0.060398995906113875,0.5752000212669373,0.9423999786376953,22.3551912568306,8.388748829869323,8.0,59.0,1.255552776157856,0.7284361608326435,-0.013907475920859724,0.0022198016522452235,0.026743574971159638,0.8390426270948733,0.060398995906113875,0.5752000212669373,0.9423999786376953
428,839120,1863.0931859504788,59,0.8453125040978193,0.05228774242416468,0.5031999945640564,0.9423999786376953,21.484375,7.262185565840929,8.0,69.0,1.2585585340857506,0.7501810789108276,-0.012928845128044486,0.0018500455989851616,0.02479691796880608,0.8453125040978193,0.05228774242416468,0.5031999945640564,0.9423999786376953
429,843216,1848.793495296625,61,0.8481723131277622,0.04967884844920395,0.6615999937057495,0.9351999759674072,21.087179487179487,6.899839443958079,9.0,47.0,1.2901867404580116,0.7533923275768757,-0.0002450360425427789,0.0017322033236268908,0.023171772184335082,0.8481723131277622,0.04967884844920395,0.6615999937057495,0.9351999759674072
430,847312,1862.2463939838794,64,0.8408087934111501,0.05390577605888133,0.6543999910354614,0.920799970626831,22.10989010989011,7.486912463070635,11.0,48.0,1.34336556494236,0.7423721849918365,0.005055202011135407,0.0019710307533387095,0.029296310313262096,0.8408087934111501,0.05390577605888133,0.6543999910354614,0.920799970626831
431,851408,1859.7082145387856,66,0.8334644089984355,0.05880273248079345,0.5968000292778015,0.920799970626831,23.129943502824858,8.167045292538017,11.0,56.0,1.3858289942145348,0.7363198474049568,0.011793846206273884,0.0022009261956554838,0.0290831957177154,0.8334644089984355,0.05880273248079345,0.5968000292778015,0.920799970626831
432,855504,1848.7188898218642,68,0.8233831334544952,0.062116361241944786,0.6111999750137329,0.9423999786376953,24.53012048192771,8.627271622484985,8.0,54.0,1.4137988686561584,0.726194903254509,0.011436014203354716,0.0020932488841935992,0.032869582168671856,0.8233831334544952,0.062116361241944786,0.6111999750137329,0.9423999786376953
433,859600,1858.1344819388603,70,0.8020244901683055,0.07631498435077808,0.5464000105857849,0.9279999732971191,27.496598639455783,10.599303115110187,10.0,63.0,1.4502257779240608,0.6940136887133121,0.01928109984146431,0.0029378000472206622,0.03508381694845282,0.8020244901683055,0.07631498435077808,0.5464000105857849,0.9279999732971191
434,863696,1861.4667260289098,73,0.8006228216542494,0.07460526594256568,0.5248000025749207,0.9351999759674072,27.691275167785236,10.361842318154435,9.0,66.0,1.4358344823122025,0.6859333515167236,0.004240807002133806,0.0025810655497480184,0.025043245476914243,0.8006228216542494,0.07460526594256568,0.5248000025749207,0.9351999759674072
435,867792,1862.1474868892653,75,0.8091532487373847,0.07428389490800495,0.5031999945640564,0.9279999732971191,26.506493506493506,10.31720713319155,10.0,69.0,1.3929093033075333,0.6878509894013405,-0.0013256024940346833,0.0030949408537708223,0.030603701984937445,0.8091532487373847,0.07428389490800495,0.5031999945640564,0.9279999732971191
436,871888,1842.1407579962975,77,0.8177170749844574,0.07751276449111846,0.5175999999046326,0.9351999759674072,25.317073170731707,10.765661364003705,9.0,67.0,1.3226961866021156,0.6955325603485107,-0.011033428076189011,0.003141181528917514,0.02883484343315072,0.8177170749844574,0.07751276449111846,0.5175999999046326,0.9351999759674072
437,875984,1854.6549585732996,79,0.8182857190924031,0.07360736619310379,0.46000000834465027,0.9279999732971191,25.238095238095237,10.223245043968424,10.0,75.0,1.2879731878638268,0.704464565962553,-0.010956288955640048,0.0031829998188186437,0.030575085536442122,0.8182857190924031,0.07360736619310379,0.46000000834465027,0.9279999732971191
438,880080,1869.0450047270444,81,0.8482285760067128,0.051051063678433976,0.704800009727478,0.9279999732971191,21.07936507936508,7.090424843731204,10.0,41.0,1.2458996549248695,0.7334260940551758,-0.02322589047253132,0.0020473793556448072,0.024259567906552232,0.8482285760067128,0.051051063678433976,0.704800009727478,0.9279999732971191
439,884176,1818.0704225098727,84,0.8444061588018369,0.06333394012395072,0.5752000212669373,0.9423999786376953,21.61025641025641,8.796380224982256,8.0,59.0,1.2608794495463371,0.741206020116806,-0.008764086931478232,0.0023633309901924804,0.02764995161957285,0.8444061588018369,0.06333394012395072,0.5752000212669373,0.9423999786376953
440,888272,1846.2936162246383,86,0.8417193415415222,0.055711750885257795,0.6471999883651733,0.9351999759674072,21.983425414364643,7.7377421422470904,9.0,49.0,1.3023810982704163,0.7415442541241646,0.0007495354584534653,0.0018038428825093433,0.022541316000726782,0.8417193415415222,0.055711750885257795,0.6471999883651733,0.9351999759674072
441,892368,1847.1253633531837,88,0.8375868881986441,0.05491912804928431,0.6399999856948853,0.9423999786376953,22.557377049180328,7.6276558721363115,8.0,50.0,1.3096701800823212,0.739131398499012,0.004292190809792373,0.0018830537519534118,0.024278484425615962,0.8375868881986441,0.05491912804928431,0.6399999856948853,0.9423999786376953
442,896464,1830.6118332800734,90,0.8371296718225374,0.057110442519830405,0.5896000266075134,0.9351999759674072,22.62087912087912,7.932005226892766,9.0,57.0,1.3068105578422546,0.7344821207225323,-0.0008169472348527052,0.0021389511530287564,0.02747437883864178,0.8371296718225374,0.057110442519830405,0.5896000266075134,0.9351999759674072
443,900560,1867.0669897434427,93,0.8376359611414792,0.05377177960329877,0.6832000017166138,0.920799970626831,22.55056179775281,7.468301908215042,11.0,44.0,1.3504713028669357,0.7415619753301144,0.0033934690763999242,0.0018949424993479624,0.026432618133644652,0.8376359611414792,0.05377177960329877,0.6832000017166138,0.920799970626831
444,904656,1856.8904979660517,95,0.8328949189455496,0.06532727455783979,0.5103999972343445,0.9351999759674072,23.2090395480226,9.073231734381118,9.0,68.0,1.351026974618435,0.7314650863409042,0.008846720593282953,0.0025614176847739145,0.028329466712794828,0.8328949189455496,0.06532727455783979,0.5103999972343445,0.9351999759674072
