update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
294,1687539,922.7970961427611,43,0.9043368721200574,0.15855457446247334,0.0,0.9860879778862,88.38709677419355,142.64016176198504,13.0,841.0,1.607077072064082,0.5937544827659925,0.00762971395549054,0.009732626223315796,0.10705487080967009,0.9043368721200574,0.15855457446247334,0.0,0.9860879778862
295,1693683,1042.4759293630407,49,0.9327736626188439,0.07988501792183055,0.3354340195655823,0.9818073511123657,62.81927710843374,74.64811339352367,17.0,621.0,1.625797505180041,0.598190667728583,0.007284349490267535,0.008528547419700772,0.08359841975468885,0.9327736626188439,0.07988501792183055,0.3354340195655823,0.9818073511123657
296,1699827,1264.6850846852242,54,0.920845463186845,0.09879783301254629,0.20594529807567596,0.9850178360939026,73.96551724137932,92.32108491014031,14.0,742.0,1.625469331940015,0.5892606824636459,0.01299118296689509,0.00860186101635918,0.101202580772071,0.920845463186845,0.09879783301254629,0.20594529807567596,0.9850178360939026
297,1705971,1000.2042254816716,60,0.9235603900182815,0.08022018219635237,0.5034482479095459,0.9850178360939026,71.42857142857143,74.96130521083236,14.0,464.0,1.5764505118131638,0.6124424040317535,-0.0109222760462823,0.008895785586598018,0.11396080343923487,0.9235603900182815,0.08022018219635237,0.5034482479095459,0.9850178360939026
298,1712115,910.0741946020429,67,0.9377428745175456,0.0442650158121465,0.7474434971809387,0.9839476943016052,58.175824175824175,41.36319790350174,15.0,236.0,1.6003381311893463,0.6184147745370865,0.0009980244309796642,0.008080052658139417,0.09957274885359345,0.9377428745175456,0.0442650158121465,0.7474434971809387,0.9839476943016052
299,1718259,952.0842241472343,73,0.9228276073342503,0.10888910329821627,0.0,0.9860879778862,71.18811881188118,94.03819667079327,13.0,841.0,1.5821524212757747,0.6273179799318314,-0.0004040421687629229,0.009043608423477659,0.09864453205005204,0.9228276073342503,0.10888910329821627,0.0,0.9860879778862
300,1724403,1090.2890039264664,79,0.9448975272038403,0.04746222847453089,0.7014268636703491,0.9871581196784973,51.490196078431374,44.35081737603421,12.0,279.0,1.578157678246498,0.6174249748388926,0.0015984501190663043,0.008134677074849606,0.10045989875895646,0.9448975272038403,0.04746222847453089,0.7014268636703491,0.9871581196784973
301,1730547,1259.6036972118409,84,0.9259415147578822,0.08563084925627464,0.32580262422561646,0.9850178360939026,69.20353982300885,80.01727239337119,14.0,630.0,1.5121380339066188,0.6440246676405271,-0.012104437414867183,0.00937758518072466,0.11155549496467843,0.9259415147578822,0.08563084925627464,0.32580262422561646,0.9850178360939026
302,1736691,960.5481486346451,90,0.9505808119081024,0.028498538840708403,0.8084423542022705,0.9882283210754395,46.17948717948718,26.630300647148694,11.0,179.0,1.5104588270187378,0.6475432192285856,-0.015285765596975883,0.007873628036274264,0.1023692227005959,0.9505808119081024,0.028498538840708403,0.8084423542022705,0.9882283210754395
303,1742835,909.8188837966024,97,0.9450928344685807,0.045743769932838595,0.7089179754257202,0.9860879778862,51.30769230769231,42.74501251227511,13.0,272.0,1.5356941719849904,0.6589618201057116,-0.010613704272448862,0.007973642612341791,0.09492929702196774,0.9450928344685807,0.045743769932838595,0.7089179754257202,0.9860879778862
304,1748979,936.1709899362487,103,0.9528167091432165,0.03774849296753279,0.7035672068595886,0.9892984628677368,44.09016393442623,35.27387090787719,10.0,277.0,1.5416264136632283,0.6656428004304568,-0.003348729595018085,0.00841801279845337,0.10365562000022292,0.9528167091432165,0.03774849296753279,0.7035672068595886,0.9892984628677368
