update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,1080720,1783.5692347813738,28,0.2529654949903488,0.3977108694924761,0.0,0.9557031393051147,110.08333333333333,227.61552317205627,0.0,901.0,1.9195603132247925,0.15325796976685524,0.026741915848106146,5.6611263365387764e-05,0.010703579044001842,0.2529654949903488,0.3977108694924761,0.0,0.9557031393051147
354,1083792,1811.9926119077438,29,0.2529654949903488,0.3977108694924761,0.0,0.9557031393051147,110.08333333333333,227.61552317205627,0.0,901.0,1.9256302217642467,0.13034797832369804,0.02280935753757755,3.781767766971219e-05,0.008248532769579894,0.2529654949903488,0.3977108694924761,0.0,0.9557031393051147
355,1086864,1787.7218974498858,31,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9277514318625133,0.11481260197858016,0.01750828775887688,0.00033248714862565976,0.00808107308240862,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
356,1089936,1827.0703250891208,33,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9320717950661976,0.10014986929794152,0.016926990821957588,3.7045195919442144e-05,0.006375269041794056,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
357,1093008,1807.7141351554744,35,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9343061844507854,0.08686008366445701,0.015214613250767192,1.890154817374423e-05,0.005279697598789473,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
358,1096080,1823.8159031729683,36,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.936935732762019,0.07304127762715022,0.012563021543125311,1.4612195551914434e-05,0.004422170266833774,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
359,1099152,1822.7338426181475,38,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9392711520195007,0.06167339161038399,0.010600865973780552,1.2002417406620225e-05,0.003855283624328128,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
360,1102224,1807.7141351554744,40,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.939834823211034,0.05159896922608217,0.008923189481720328,8.091338334755468e-06,0.0029501980215407325,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
361,1105296,1817.3409480287307,41,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9417811234792073,0.043390720461805664,0.007603548311938842,6.069890844173642e-06,0.0024989748975684342,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
362,1108368,1818.417126472615,43,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,170.625,350.4016519771751,0.0,1453.0,1.9421976109345753,0.037027363975842796,0.006353912525810301,4.761475603724345e-06,0.002076699657786174,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
363,1111440,1800.2967246925045,45,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147,1877.2916666666667,998.3671034563833,126.0,2560.0,1.941743274529775,0.02882330088565747,0.0086557074294736,3.7174680073803756e-05,0.0030428194558440665,0.2733479825158914,0.3967581845005331,0.0,0.9557031393051147
364,1114512,1801.3520502016943,47,0.23352701837817827,0.37355627121559115,0.0,0.9430468678474426,1978.7083333333333,937.0588953016181,162.0,2560.0,1.9432936211427052,0.024982781149446964,0.004542116036949058,4.417801126995376e-06,0.0014194421986076552,0.23352701837817827,0.37355627121559115,0.0,0.9430468678474426
365,1117584,1771.2261993361528,48,0.0879313163459301,0.21727113620640856,0.0,0.7626953125,2357.2916666666665,524.0298559534137,675.0,2560.0,1.9424046178658803,0.02213628388320406,0.003215692452310274,4.4231155622280007e-05,0.0030201950139613245,0.0879313163459301,0.21727113620640856,0.0,0.7626953125
366,1120656,1795.0360901824083,50,0.0879313163459301,0.21727113620640856,0.0,0.7626953125,2357.2916666666665,524.0298559534137,675.0,2560.0,1.943501393000285,0.019475057410697143,0.0034696533693931997,3.0908534730163715e-06,0.0012525352965749575,0.0879313163459301,0.21727113620640856,0.0,0.7626953125
367,1123728,1800.2967246925045,52,0.0879313163459301,0.21727113620640856,0.0,0.7626953125,2357.2916666666665,524.0298559534137,675.0,2560.0,1.9436098635196686,0.016676669009029865,0.002831961687964698,2.2136536680742816e-06,0.0009289198552721384,0.0879313163459301,0.21727113620640856,0.0,0.7626953125
368,1126800,1810.9120598385557,53,0.0879313163459301,0.21727113620640856,0.0,0.7626953125,2357.2916666666665,524.0298559534137,675.0,2560.0,1.9439685940742493,0.014312317982936898,0.002518648514524102,1.4411248230317142e-06,0.0007374876479510332,0.0879313163459301,0.21727113620640856,0.0,0.7626953125
369,1129872,1802.4098743437276,55,0.056152344991763435,0.1659756147353673,0.0,0.6832422018051147,2435.8333333333335,390.1660615117049,901.0,2560.0,1.9443553884824116,0.012210464105010033,0.0021153984707780182,1.495680753767677e-06,0.0006228502204390951,0.056152344991763435,0.1659756147353673,0.0,0.6832422018051147
370,1132944,1834.711509246461,57,0.056152344991763435,0.1659756147353673,0.0,0.6832422018051147,2435.8333333333335,390.1660615117049,901.0,2560.0,1.944634477297465,0.010476911362881461,0.001855435121494035,8.051511078595771e-07,0.0005295872329495101,0.056152344991763435,0.1659756147353673,0.0,0.6832422018051147
371,1136016,1811.9798710496148,59,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185,2504.9583333333335,223.47025886507186,1453.0,2560.0,1.944787859916687,0.008805643844728669,0.0015355543873738497,6.84303572029421e-07,0.00044008957058228396,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185
372,1139088,1827.071361399027,60,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185,2504.9583333333335,223.47025886507186,1453.0,2560.0,1.9447368383407593,0.0073887639834235115,0.0012558677117340267,5.688861364205877e-07,0.0003751987299538714,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185
373,1142160,1812.5062176399765,62,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185,2504.9583333333335,223.47025886507186,1453.0,2560.0,1.944696714480718,0.006162192594880859,0.0011026904297371705,5.406787456270953e-07,0.00034896107917885516,0.02768391991655032,0.10239024212589092,0.0,0.48917970061302185
374,1145232,1810.9112962934853,64,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9421980778376262,0.007656362606212497,-0.002166664431570098,0.00045067657689893775,0.005186172821540967,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
375,1148304,1822.7322955256498,65,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.944308876991272,0.005863699053103725,0.0011549390862152602,7.750130786613832e-06,0.0012947620711642061,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
376,1151376,1807.714388772528,67,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9447080095609028,0.004574129163908462,0.0008560200367355719,3.5050693062051628e-06,0.0007546206766727618,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
377,1154448,1798.1897789193613,69,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9444376627604167,0.0038831901426116624,0.00075824561160213,2.9801926189065853e-06,0.000692351538510261,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
378,1157520,1798.1885241623393,70,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.944722592830658,0.003405227151233703,0.0005732914481389647,2.105672933794267e-06,0.0005667006439061286,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
379,1160592,1808.7784311672094,72,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9448596835136414,0.0026261721892903247,0.0005272211904715126,1.385561679020005e-06,0.0004230549976349225,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
380,1163664,1797.1369010317471,74,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9450703461964924,0.002375215660625448,0.00033393810493483517,1.291181713251414e-06,0.000309478061254826,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
381,1166736,1825.9844005751363,76,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9452347854773204,0.002064462974279498,0.00038712570919111994,8.432420486315095e-07,0.00031302104437849065,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
382,1169808,1819.4737688769194,77,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9450845221678417,0.001714958333953594,0.00027662170517335954,7.511811380330377e-07,0.00027036631161535783,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
383,1172880,1791.8936932371457,79,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9452862640221913,0.0012955463801821072,0.000355260834718744,5.667582669843796e-07,0.0002385853585909023,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
384,1175952,1815.19164089784,81,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568,2502.375,235.64288172642375,1391.0,2560.0,1.9450561503569286,0.0011343553487677127,0.0002197181856899988,7.706719458155931e-07,0.0002797411932807632,0.02859212209781011,0.10649411133760897,0.0,0.5109765529632568
385,1179024,1800.2967246925045,82,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9452038407325745,0.0010470471364290763,0.0002132698464265559,5.461350743492707e-07,0.00025469706752809755,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
386,1182096,1811.9801258650214,84,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9451890885829926,0.0008444626194735368,0.00012213896297907922,5.606996419752855e-07,0.00026404386340490627,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
387,1185168,1776.8511541760042,86,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9453443884849548,0.0007168767915572971,0.00014754242996180741,4.379682051099583e-07,0.00020064584816691786,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
388,1188240,1818.417126472615,88,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9454111059506733,0.0005234210645236695,5.899293614675116e-05,3.294634751682679e-07,0.00017072512787902433,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
389,1191312,1804.5269796694015,89,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9454009632269542,0.00036608657440713915,6.00899720666348e-05,2.761111623783563e-07,0.00016355325930238478,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
390,1194384,1814.1205528541043,91,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.945353627204895,0.00036702373715039965,5.061939918959979e-05,2.80052405562022e-07,0.00015570656135492438,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
391,1197456,1810.9115508084374,93,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.945487231016159,0.0003050535572886777,6.426264917536173e-05,3.181149530462335e-07,0.00020371927184702803,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
392,1200528,1815.1931752161483,94,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568,2511.2916666666665,233.59696044802374,1391.0,2560.0,1.9455507795015972,0.00021182271060145771,3.5094452262759056e-05,1.3237918080240738e-07,0.00010377444395933052,0.021290689706802368,0.10210656084895244,0.0,0.5109765529632568
393,1203600,1649.4669611876252,13,0.029687499006589253,0.14237624358411577,0.0,0.7124999761581421,4.791666666666667,22.98002604920678,0.0,115.0,1.9384166797002156,0.008161007465484241,-0.00449966115411371,0.0009418461413588375,0.010887846428550495,0.029687499006589253,0.14237624358411577,0.0,0.7124999761581421
394,1206672,1834.7107255001245,15,0.12208333238959312,0.24257157982294,0.0,0.7124999761581421,34.5,69.82597415479907,0.0,235.0,1.9299647907416027,0.01787337528852125,-0.00868442581850104,0.0012936866502665605,0.013304124871303438,0.12208333238959312,0.24257157982294,0.0,0.7124999761581421
395,1209744,1789.8056129898232,17,0.1562500006208817,0.22913901471338902,0.0,0.737500011920929,312.5,75.17147065210311,105.0,360.0,1.9174573520819347,0.029663863436629374,-0.009037802907793472,0.0021395994699560106,0.020085906224794562,0.1562500006208817,0.22913901471338902,0.0,0.737500011920929
396,1212816,1820.5727971148683,18,0.22052083040277162,0.3137408473178671,0.0,0.7774999737739563,286.7916666666667,108.230840939889,89.0,360.0,1.8941670060157776,0.06405315082520247,-0.026858734743048746,0.004574033528721581,0.03442518308645285,0.22052083040277162,0.3137408473178671,0.0,0.7774999737739563
397,1215888,1804.528243287832,20,0.5940624984602133,0.18940945742194454,0.1574999988079071,0.8349999785423279,162.375,75.76378449936794,66.0,337.0,1.867947647968928,0.08570009718338649,-0.03610126720741391,0.005892111298938592,0.042198424247359624,0.5940624984602133,0.18940945742194454,0.1574999988079071,0.8349999785423279
398,1218960,1825.9846593446273,22,0.5618750055631002,0.3304181767303871,0.0,0.9474999904632568,170.25,124.07935968564635,21.0,360.0,1.8305332859357197,0.12418529950082302,-0.04593303349489967,0.009844720208396515,0.06223825514301098,0.5618750055631002,0.3304181767303871,0.0,0.9474999904632568
399,1222032,1781.499021239612,23,0.7064999982714653,0.26714375318801786,0.0,0.9624999761581421,115.11428571428571,101.05861705778807,15.0,360.0,1.7679065664609273,0.24346537018815675,-0.08092646580189466,0.015647338315223653,0.078226374565392,0.7064999982714653,0.26714375318801786,0.0,0.9624999761581421
400,1225104,1796.0862568454966,25,0.8202403852572808,0.16008955980084189,0.24500000476837158,0.9674999713897705,71.90384615384616,64.03582519405855,13.0,302.0,1.6519613862037659,0.39621080209811527,-0.11972983616093795,0.014224109627927342,0.0957414205700422,0.8202403852572808,0.16008955980084189,0.24500000476837158,0.9674999713897705
401,1228176,1808.7786850829862,27,0.8759090877843626,0.08841152697326611,0.47749999165534973,0.9725000262260437,49.63636363636363,35.364610097990905,11.0,209.0,1.598086376984914,0.4930799975991249,-0.10766095854341984,0.010274012805894017,0.09149481565932498,0.8759090877843626,0.08841152697326611,0.47749999165534973,0.9725000262260437
402,1231248,1781.500991758162,28,0.9081534072756767,0.05437204956315136,0.7099999785423279,0.9725000262260437,36.73863636363637,21.748821450923085,11.0,116.0,1.4869438111782074,0.6377635498841604,-0.1189907683680455,0.008681756599495808,0.10173096105382679,0.9081534072756767,0.05437204956315136,0.7099999785423279,0.9725000262260437
403,1234320,1780.4663306900427,30,0.9211428540093558,0.03876827741578147,0.8125,0.9775000214576721,31.542857142857144,15.50731229755426,9.0,75.0,1.4096934298674266,0.7264796396096548,-0.06721643172204494,0.0041713947236227495,0.06391379008470559,0.9211428540093558,0.03876827741578147,0.8125,0.9775000214576721
404,1237392,1781.5014843884805,32,0.9259249979257583,0.040806943353741784,0.7549999952316284,0.9775000214576721,29.63,16.322778562487454,9.0,98.0,1.3929953972498577,0.74470154941082,-0.030103044118732214,0.003508319864825656,0.04794536156263626,0.9259249979257583,0.040806943353741784,0.7549999952316284,0.9775000214576721
405,1240464,1796.0857561160426,34,0.9321982711553574,0.030789108160436,0.7925000190734863,0.9750000238418579,27.120689655172413,12.315644083016858,10.0,83.0,1.3644417424996693,0.7873491893212,-0.031187377559641998,0.0020967836996229985,0.040948552758028646,0.9321982711553574,0.030789108160436,0.7925000190734863,0.9750000238418579
406,1243536,1436.5321535358526,36,0.9390748002397733,0.025093916821579854,0.8025000095367432,0.9750000238418579,24.37007874015748,10.037569701158295,10.0,79.0,1.3026817043622334,0.8100651353597641,-0.0168988808679084,0.0019449646739910047,0.03275921840416,0.9390748002397733,0.025093916821579854,0.8025000095367432,0.9750000238418579
407,1246608,1622.7966935753639,38,0.9389370022796271,0.02636904442088313,0.8349999785423279,0.9800000190734863,24.4251968503937,10.547619565786254,8.0,66.0,1.3238226274649303,0.8197170446316401,-0.00468177371173321,0.0012515728109671425,0.023552972242671496,0.9389370022796271,0.02636904442088313,0.8349999785423279,0.9800000190734863
408,1249680,1406.1074184762504,40,0.9410114443029156,0.019457762554046965,0.8700000047683716,0.9700000286102295,23.595419847328245,7.78310817831355,12.0,52.0,1.3496503134568532,0.8293585975964864,-0.0014337241688432794,0.0011271820355129118,0.021898868528996043,0.9410114443029156,0.019457762554046965,0.8700000047683716,0.9700000286102295
409,1252752,1650.4014390944076,42,0.9393700750793997,0.02325391674465405,0.8399999737739563,0.9750000238418579,24.251968503937007,9.301569170757052,10.0,64.0,1.375021368265152,0.8262307395537695,0.003301388079610964,0.0011698643259781722,0.02539648643001575,0.9393700750793997,0.02325391674465405,0.8399999737739563,0.9750000238418579
410,1255824,1740.117265754596,44,0.9395542597585871,0.019742643169180903,0.8500000238418579,0.9750000238418579,24.17829457364341,7.8970602050521705,10.0,60.0,1.3896240293979645,0.8290080527464548,-0.0008925134364593154,0.0010593303789695103,0.023728313301432158,0.9395542597585871,0.019742643169180903,0.8500000238418579,0.9750000238418579
411,1258896,1784.606023302409,45,0.9369871769195948,0.019435227763074107,0.887499988079071,0.9700000286102295,25.205128205128204,7.774095117638667,12.0,45.0,1.348038653532664,0.8268187791109085,0.00912612482594947,0.0010517038414642836,0.022318877172454666,0.9369871769195948,0.019435227763074107,0.887499988079071,0.9700000286102295
412,1261968,1741.1031973303152,47,0.9399230723197644,0.018889697608300997,0.8774999976158142,0.9750000238418579,24.03076923076923,7.555882539236933,10.0,49.0,1.4029037555058796,0.8272168089946111,-0.004482680776466926,0.0009295906638726592,0.01999925954462059,0.9399230723197644,0.018889697608300997,0.8774999976158142,0.9750000238418579
413,1265040,1761.0704503249292,49,0.9384842500911923,0.019677903333772444,0.8774999976158142,0.9725000262260437,24.606299212598426,7.871164838222601,11.0,49.0,1.409639835357666,0.8238765199979147,0.00033778267970774323,0.001073544699465856,0.0201330536753033,0.9384842500911923,0.019677903333772444,0.8774999976158142,0.9725000262260437
414,1268112,1765.1188875871676,51,0.9377438988142867,0.02368151789682361,0.8500000238418579,0.9725000262260437,24.902439024390244,9.472608893774305,11.0,60.0,1.3730555276076,0.8188576946655909,0.004846598031387354,0.0015297707092637818,0.02829683557270329,0.9377438988142867,0.02368151789682361,0.8500000238418579,0.9725000262260437
415,1271184,1768.166784476736,52,0.9402579329316578,0.019915064153114097,0.862500011920929,0.9750000238418579,23.896825396825395,7.966028431377441,10.0,55.0,1.3594985405604045,0.8155931880076727,-0.01249505594993631,0.0011161762377014384,0.021950752107466106,0.9402579329316578,0.019915064153114097,0.862500011920929,0.9750000238418579
416,1274256,1748.0401570684037,54,0.9401356522427049,0.02248450407374997,0.8575000166893005,0.9725000262260437,23.94573643410853,8.993804997532123,11.0,57.0,1.3943668405214946,0.8245439976453781,-0.0001248001450827966,0.0013599741408446182,0.025520294684220294,0.9401356522427049,0.02248450407374997,0.8575000166893005,0.9725000262260437
417,1277328,1762.0797934884195,56,0.9382258028753342,0.021777770163704174,0.8500000238418579,0.9775000214576721,24.70967741935484,8.71111099313121,9.0,60.0,1.3640483717123668,0.8299154688914617,0.006026941894864042,0.0010589222462537389,0.023396976298837083,0.9382258028753342,0.021777770163704174,0.8500000238418579,0.9775000214576721
418,1280400,1759.0537881378666,58,0.9381302494962677,0.020300305033878255,0.8550000190734863,0.9700000286102295,24.747899159663866,8.120125932909035,12.0,58.0,1.4048839906851451,0.819291353225708,0.015053544038285812,0.0011929521375956635,0.03117648312777217,0.9381302494962677,0.020300305033878255,0.8550000190734863,0.9700000286102295
419,1283472,1786.6809909145504,59,0.9336111104046857,0.034172306655825775,0.6575000286102295,0.9725000262260437,26.555555555555557,13.668924836022748,11.0,137.0,1.4366873502731323,0.8069638311862946,0.008177220879588276,0.0013853973941877484,0.03386837303789928,0.9336111104046857,0.034172306655825775,0.6575000286102295,0.9725000262260437
420,1286544,1745.0607211266095,61,0.926535086150755,0.07418822717976946,0.18000000715255737,0.9750000238418579,29.385964912280702,29.675292094789047,10.0,328.0,1.4202870031197865,0.8050857782363892,0.007009482699989651,0.002683149902926137,0.0373737838059621,0.926535086150755,0.07418822717976946,0.18000000715255737,0.9750000238418579
421,1289616,1755.0318976922347,63,0.9373975371728178,0.02226745789689619,0.8450000286102295,0.9750000238418579,25.040983606557376,8.906985231702365,10.0,62.0,1.4161146581172943,0.8193627695242564,-0.0019278864201623946,0.0011848430052244414,0.021507819018083855,0.9373975371728178,0.02226745789689619,0.8450000286102295,0.9750000238418579
422,1292688,1781.4997601835573,65,0.9347499951720237,0.022021289127276772,0.8774999976158142,0.9674999713897705,26.1,8.808518604169489,13.0,49.0,1.425186018149058,0.8119070033232371,0.004379540478112176,0.0013003338632794719,0.02497915185554203,0.9347499951720237,0.022021289127276772,0.8774999976158142,0.9674999713897705
423,1295760,1769.1854953969932,66,0.9343008459624598,0.02463479286865554,0.7925000190734863,0.9700000286102295,26.279661016949152,9.853920834738519,12.0,83.0,1.4047251443068187,0.8172168383995692,-0.0010200609892005257,0.0012906947328398626,0.02136121679039514,0.9343008459624598,0.02463479286865554,0.7925000190734863,0.9700000286102295
424,1298832,1773.271372452305,68,0.939563487730329,0.02046841245529328,0.862500011920929,0.9775000214576721,24.174603174603174,8.187368673445121,9.0,55.0,1.3569393754005432,0.8227934688329697,-0.006275415905596067,0.0011575235015091796,0.01962859525420646,0.939563487730329,0.02046841245529328,0.862500011920929,0.9775000214576721
425,1301904,1757.0400621821009,70,0.939224801784338,0.020426166988793664,0.8600000143051147,0.9750000238418579,24.310077519379846,8.170469087529174,10.0,56.0,1.3636523981889088,0.8232429871956507,-0.004823922955741485,0.0009911615440311532,0.018649318329378762,0.939224801784338,0.020426166988793664,0.8600000143051147,0.9750000238418579
426,1304976,1761.0699689292135,72,0.941647283328596,0.017842693588300134,0.8974999785423279,0.9775000214576721,23.34108527131783,7.137080944166285,9.0,41.0,1.3863307138284047,0.8299270123243332,-0.007329844501024733,0.000903540087165311,0.02148512302908978,0.941647283328596,0.017842693588300134,0.8974999785423279,0.9775000214576721
427,1308048,1756.0350468286392,73,0.9414814741523178,0.019267355511959208,0.8924999833106995,0.9725000262260437,23.40740740740741,7.706943763084854,11.0,43.0,1.4127217431863148,0.8309898922840754,-0.0008821133281647539,0.0009841087497382734,0.019900185160321347,0.9414814741523178,0.019267355511959208,0.8924999833106995,0.9725000262260437
428,1311120,1750.0321063049716,75,0.9368749966224035,0.018957867918403495,0.8824999928474426,0.9700000286102295,25.25,7.583150180938438,12.0,47.0,1.4086179832617443,0.8247676491737366,0.006533317791763693,0.0009994115728962545,0.020580473024145788,0.9368749966224035,0.018957867918403495,0.8824999928474426,0.9700000286102295
429,1314192,1765.118645781348,77,0.9388008117675781,0.019454834108214584,0.8600000143051147,0.9800000190734863,24.479674796747968,7.78193613283633,8.0,56.0,1.4121770560741425,0.8210043013095856,-0.0007965032467230534,0.001087592012481764,0.023134162853980924,0.9388008117675781,0.019454834108214584,0.8600000143051147,0.9800000190734863
430,1317264,1769.1850095544955,79,0.9369512166434187,0.024613961710435762,0.8274999856948853,0.9800000190734863,25.21951219512195,9.845585520099407,8.0,69.0,1.3854609727859497,0.8138642311096191,-0.002723052200356809,0.0012607605409963678,0.02366040935983899,0.9369512166434187,0.024613961710435762,0.8274999856948853,0.9800000190734863
431,1320336,1743.0795950180418,80,0.9419274766936557,0.023964356920882817,0.8299999833106995,0.9775000214576721,23.229007633587788,9.58574393573438,9.0,68.0,1.3526413043340046,0.8205392609039942,-0.007524436145710449,0.001306494678525875,0.02354101381374082,0.9419274766936557,0.023964356920882817,0.8299999833106995,0.9775000214576721
432,1323408,1761.0699689292135,82,0.9377499962846438,0.022738082489713023,0.8450000286102295,0.9750000238418579,24.9,9.095236848666083,10.0,62.0,1.40092334151268,0.8150298843781153,-0.0009965295563839998,0.0014790820132475346,0.023417719515505208,0.9377499962846438,0.022738082489713023,0.8450000286102295,0.9750000238418579
433,1326480,1769.1857383183421,84,0.9382617138326168,0.02335309209548884,0.8650000095367432,0.9775000214576721,24.6953125,9.34123803504352,9.0,54.0,1.3601230680942535,0.8213483343521754,-0.0016759848319149266,0.0012289292353671044,0.02093562760007191,0.9382617138326168,0.02335309209548884,0.8650000095367432,0.9775000214576721
434,1329552,1697.7920218583988,86,0.938159996509552,0.024615322254733545,0.8324999809265137,0.9750000238418579,24.736,9.846131423051391,10.0,67.0,1.3976958990097046,0.8260293106238047,0.002185998178902082,0.001192013636076202,0.024489587671717425,0.938159996509552,0.024615322254733545,0.8324999809265137,0.9750000238418579
435,1332624,1605.493019447609,88,0.9381967177156543,0.01749490467085766,0.8824999928474426,0.9725000262260437,24.721311475409838,6.997964920898832,11.0,47.0,1.4071993827819824,0.8232726057370504,0.003612520585496289,0.0010317986064668123,0.024144759163796405,0.9381967177156543,0.01749490467085766,0.8824999928474426,0.9725000262260437
436,1335696,1641.5320175072602,90,0.9326508594997998,0.021666274283408584,0.8550000190734863,0.9725000262260437,26.939655172413794,8.666511839679263,11.0,58.0,1.3740642468134563,0.8136161416769028,0.002409523949609138,0.0012507651505681376,0.020372164024685783,0.9326508594997998,0.021666274283408584,0.8550000190734863,0.9725000262260437
437,1338768,1763.5869274304116,91,0.939495962473654,0.024574970739346454,0.8224999904632568,0.9750000238418579,24.201612903225808,9.829990186971832,10.0,71.0,1.364481161038081,0.8176804731289545,-0.005499277028623813,0.0013001847158496578,0.022960192803335572,0.939495962473654,0.024574970739346454,0.8224999904632568,0.9750000238418579
438,1341840,1751.029784312529,93,0.940683588385582,0.019482342915273856,0.8899999856948853,0.9750000238418579,23.7265625,7.792940358657556,10.0,44.0,1.3800277014573414,0.8187341392040253,-0.0013341796826959278,0.0014620394504163414,0.026344728302086593,0.940683588385582,0.019482342915273856,0.8899999856948853,0.9750000238418579
439,1344912,1746.2524592056868,95,0.9359374940395355,0.045401059556656354,0.4975000023841858,0.9700000286102295,25.625,18.160425151043867,12.0,201.0,1.4420981506506603,0.8155656655629476,0.008753588578353325,0.0016432065167464316,0.026715090221619064,0.9359374940395355,0.045401059556656354,0.4975000023841858,0.9700000286102295
440,1347984,1744.9342875901116,97,0.9351874972383182,0.02043067710922497,0.8774999976158142,0.9700000286102295,25.925,8.172272735700068,12.0,49.0,1.4158574640750885,0.8238181074460348,0.005672450992278755,0.0011495491586780797,0.021745003051048286,0.9351874972383182,0.02043067710922497,0.8774999976158142,0.9700000286102295
441,1351056,1741.2841393281174,98,0.9358057803358913,0.0209491055001858,0.8799999952316284,0.9725000262260437,25.677685950413224,8.37964365012175,11.0,48.0,1.3931212623914082,0.818694069981575,0.0011672853433992714,0.00116272767384847,0.023519085844823876,0.9358057803358913,0.0209491055001858,0.8799999952316284,0.9725000262260437
442,1354128,1804.5277378402475,13,0.9257596936719171,0.030208994564268947,0.8298437595367432,0.9676562547683716,52.793103448275865,21.48195603747934,23.0,121.0,1.6572374204794567,0.6995748629172643,0.06879927249004443,0.0021867619070690125,0.07639636652150139,0.9257596936719171,0.030208994564268947,0.8298437595367432,0.9676562547683716
