update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,1080720,1774.8006537266622,29,0.7874739629526933,0.2496920617501415,0.0,0.9606249928474426,148.16666666666666,168.55455760343264,28.0,640.0,1.7497198383013408,0.34116389105717343,-0.002778566190196822,0.00885872139285008,0.06794539484357927,0.7874739629526933,0.2496920617501415,0.0,0.9606249928474426
354,1083792,1788.7630242306004,30,0.8061542299485975,0.2552420203047873,0.0,0.9662500023841858,133.25806451612902,167.3001875597999,24.0,640.0,1.7035498122374217,0.3682345276077588,-0.02065937966108322,0.011878314272811016,0.0825396962786023,0.8061542299485975,0.2552420203047873,0.0,0.9662500023841858
355,1086864,1800.2962216126334,32,0.8219858869429557,0.2472523544506909,0.0,0.9831249713897705,122.0,160.7976087127602,12.0,640.0,1.666441688934962,0.4253430316845576,-0.009313777035761936,0.010579141012082497,0.08613470730398372,0.8219858869429557,0.2472523544506909,0.0,0.9831249713897705
356,1089936,1790.8496667201307,34,0.9044955355780465,0.0678809309305717,0.6639062762260437,0.9732812643051147,67.91428571428571,48.270885296904794,19.0,239.0,1.6360143919785817,0.47525590161482495,-0.022628495159248512,0.01019146052810053,0.08747207122316793,0.9044955355780465,0.0678809309305717,0.6639062762260437,0.9732812643051147
357,1093008,1775.3222524457196,36,0.8835453916163671,0.15226853861017908,0.0,0.9803125262260437,81.11904761904762,98.56209123017022,14.0,640.0,1.60343536734581,0.5131792152921358,-0.015546421714437505,0.011029593491305908,0.09757754746984244,0.8835453916163671,0.15226853861017908,0.0,0.9803125262260437
358,1096080,1792.9409336610977,37,0.8916815490949721,0.14837514350140685,0.0,0.9662500023841858,75.33333333333333,95.40955993496735,24.0,640.0,1.5661993026733398,0.5534854133923849,-0.029525078212221462,0.00971395499072969,0.09098433839259212,0.8916815490949721,0.14837514350140685,0.0,0.9662500023841858
359,1099152,1778.4055190202505,39,0.904305964015251,0.14614663303611308,0.0,0.9704687595367432,66.3953488372093,93.74784078998987,21.0,640.0,1.586701214313507,0.5268324961264929,-0.007933166654159626,0.009591334809859594,0.09222587375592696,0.904305964015251,0.14614663303611308,0.0,0.9704687595367432
360,1102224,1776.3477581865648,41,0.8735718715190888,0.2052526341444938,0.0,0.9732812643051147,87.06,134.0290132769767,19.0,640.0,1.5561950008074443,0.5793405820926031,-0.010041800521624586,0.00994562233487765,0.0884608801527804,0.8735718715190888,0.2052526341444938,0.0,0.9732812643051147
361,1105296,1767.1497307699112,43,0.9272347369859385,0.041371941705893034,0.7201562523841858,0.9760937690734863,51.74418604651163,29.420047763115395,17.0,199.0,1.5706076622009277,0.5792582631111145,0.001911397751731177,0.008137503638863564,0.0733931663997016,0.9272347369859385,0.041371941705893034,0.7201562523841858,0.9760937690734863
362,1108368,1781.500252813195,44,0.8900724067920591,0.12133205487686859,0.25468748807907104,0.9789062738418579,78.17073170731707,86.28056968021625,15.0,530.0,1.5839330454667409,0.5604977061351141,-0.0033043022267520428,0.007816671393811703,0.07268101848130633,0.8900724067920591,0.12133205487686859,0.25468748807907104,0.9789062738418579
363,1111440,1789.8053643729759,46,0.9088970574678159,0.10730707075775453,0.2279687523841858,0.9760937690734863,64.7843137254902,76.30725140303437,17.0,549.0,1.5497945249080658,0.5884840538104376,-0.008291910227853805,0.008218214032240212,0.08650716965000373,0.9088970574678159,0.10730707075775453,0.2279687523841858,0.9760937690734863
364,1114512,1790.8494178131457,48,0.9006625011563301,0.14948106984217727,0.16468749940395355,0.9760937690734863,70.64,106.29765002106116,17.0,594.0,1.544076790412267,0.588118185599645,-0.014657787221949548,0.009702840897565087,0.09656679090917641,0.9006625011563301,0.14948106984217727,0.16468749940395355,0.9760937690734863
365,1117584,1769.1852524757112,49,0.9011114369023521,0.10770296377629081,0.21250000596046448,0.9746875166893005,70.32075471698113,76.5887753697495,18.0,560.0,1.528077890475591,0.6328554600477219,-0.01571888445566098,0.007570905067647497,0.07944120458950481,0.9011114369023521,0.10770296377629081,0.21250000596046448,0.9746875166893005
366,1120656,1769.1845237122648,51,0.9310523902668673,0.06319708382394892,0.5331249833106995,0.9746875166893005,49.029411764705884,44.94014666205397,18.0,332.0,1.4177204072475433,0.7034359027942022,-0.027881617735450465,0.005354902124963701,0.07847298350820063,0.9310523902668673,0.06319708382394892,0.5331249833106995,0.9746875166893005
367,1123728,1746.0527372922033,53,0.9477315516356962,0.021871559664629142,0.859375,0.9803125262260437,37.16867469879518,15.553110932844268,14.0,100.0,1.3657311896483104,0.7281575997670492,-0.03584528326367339,0.00310008282152315,0.05628379931288513,0.9477315516356962,0.021871559664629142,0.859375,0.9803125262260437
368,1126800,1769.1854953969932,55,0.9463826313961384,0.02328725785570741,0.8453124761581421,0.9775000214576721,38.127906976744185,16.559825658859207,16.0,110.0,1.3359506626923878,0.7444158792495728,-0.029007346524546545,0.0029759982911249003,0.05221682748156711,0.9463826313961384,0.02328725785570741,0.8453124761581421,0.9775000214576721
369,1129872,1781.5000064983421,56,0.9511617646497839,0.019962563243397336,0.8903124928474426,0.9775000214576721,34.72941176470588,14.195598518591531,16.0,78.0,1.3201114634672801,0.762633353471756,-0.014698770362883806,0.0031263332542342446,0.0555149298040834,0.9511617646497839,0.019962563243397336,0.8903124928474426,0.9775000214576721
370,1132944,1778.40625540013,58,0.9461941946120489,0.025839129950881872,0.8621875047683716,0.9803125262260437,38.26190476190476,18.3744899816612,14.0,98.0,1.3702075084050496,0.7548585136731466,-0.009942096386415264,0.0026009578335409365,0.05289239763002593,0.9461941946120489,0.025839129950881872,0.8621875047683716,0.9803125262260437
371,1136016,1782.5334036299214,60,0.9487439883060944,0.02246013034095021,0.866406261920929,0.9817187786102295,36.44871794871795,15.971647504167196,13.0,95.0,1.3516994714736938,0.7592915097872416,-0.008888584755671522,0.0023766306306545935,0.04549911779739669,0.9487439883060944,0.02246013034095021,0.866406261920929,0.9817187786102295
372,1139088,1764.106302281814,62,0.9491093754768372,0.0267268839721774,0.8045312762260437,0.9831249713897705,36.18888888888889,19.005785344026428,12.0,139.0,1.349841336409251,0.7795311411221822,-0.0058424837576846285,0.0023250244557857513,0.0428980660953839,0.9491093754768372,0.0267268839721774,0.8045312762260437,0.9831249713897705
373,1142160,1769.1854953969932,63,0.9450624958674113,0.01962893170331947,0.8959375023841858,0.9775000214576721,39.06666666666667,13.958350746257794,16.0,74.0,1.381082038084666,0.7592444320519766,0.0017785041030341138,0.0024152046729189656,0.05101529071408777,0.9450624958674113,0.01962893170331947,0.8959375023841858,0.9775000214576721
374,1145232,1753.0280798189626,65,0.9454902336001396,0.021817554880775383,0.859375,0.9831249713897705,38.7625,15.514705725536661,12.0,100.0,1.3785543243090312,0.7637427449226379,0.0009025664718744034,0.0020539621085238955,0.03532921002489147,0.9454902336001396,0.021817554880775383,0.859375,0.9831249713897705
375,1148304,1768.166784476736,67,0.9461757808923721,0.019683703073660182,0.8790624737739563,0.9760937690734863,38.275,13.997298846563218,17.0,86.0,1.3800577024618785,0.7727449337641398,-0.003447303820090989,0.002244094949370871,0.03841594116934442,0.9461757808923721,0.019683703073660182,0.8790624737739563,0.9760937690734863
376,1151376,1762.0809983587974,69,0.9484920078931853,0.023959136843054042,0.8031250238418579,0.9817187786102295,36.627906976744185,17.037609909644225,13.0,140.0,1.3565577963987987,0.7816246996323267,-0.003386954117255906,0.0018106324132531881,0.03372622248548074,0.9484920078931853,0.023959136843054042,0.8031250238418579,0.9817187786102295
377,1154448,1772.249170915306,70,0.9503070483374041,0.015499357277610844,0.8903124928474426,0.9789062738418579,35.33720930232558,11.021765427654458,15.0,78.0,1.3879908720652263,0.7744461645682653,-0.005293534059698383,0.0018072914293346305,0.031314930227739145,0.9503070483374041,0.015499357277610844,0.8903124928474426,0.9789062738418579
378,1157520,1769.1852524757112,72,0.9488844448743865,0.019252608019808968,0.8818749785423279,0.9760937690734863,36.348837209302324,13.690743301088142,17.0,84.0,1.4019814332326253,0.7857886403799057,-0.004406584067813431,0.0018902315835778911,0.0326534876851396,0.9488844448743865,0.019252608019808968,0.8818749785423279,0.9760937690734863
379,1160592,1779.4355739293096,74,0.9500613787344524,0.019046271927352934,0.852343738079071,0.9817187786102295,35.51190476190476,13.544014710089478,13.0,105.0,1.4482582708199818,0.7874348560969034,0.002653055479944063,0.0017826752737164497,0.0345763714296377,0.9500613787344524,0.019046271927352934,0.852343738079071,0.9817187786102295
380,1163664,1780.4670687775415,76,0.943543746471405,0.021897430561505424,0.859375,0.9760937690734863,40.14666666666667,15.571506742194934,17.0,100.0,1.4761851926644642,0.7633639127016068,0.012819544101754824,0.002196243110423287,0.040499102401951405,0.943543746471405,0.021897430561505424,0.859375,0.9760937690734863
381,1166736,1772.2481958623569,77,0.9425420684692187,0.02684816886436366,0.8270312547683716,0.9789062738418579,40.85897435897436,19.092033752175656,15.0,123.0,1.462338278690974,0.759506513675054,0.0018896933349121052,0.0022001855832058936,0.037675203449159,0.9425420684692187,0.02684816886436366,0.8270312547683716,0.9789062738418579
382,1169808,1775.3217632269022,79,0.9457258710378333,0.02276271504406417,0.8565624952316284,0.9760937690734863,38.59493670886076,16.186819913746024,17.0,102.0,1.4385207096735637,0.7651846706867218,-0.0016893652500584722,0.0021672644652426243,0.036118792739184016,0.9457258710378333,0.02276271504406417,0.8565624952316284,0.9760937690734863
383,1172880,1752.0288387366531,81,0.9444624988238016,0.026465783559365418,0.8720312714576721,0.9746875166893005,39.49333333333333,18.820112173476073,18.0,91.0,1.4519644379615784,0.7588717043399811,0.0032785907921303683,0.002817012214412292,0.03919911698006357,0.9444624988238016,0.026465783559365418,0.8720312714576721,0.9746875166893005
384,1175952,1776.3489826481712,83,0.9413555715535138,0.025727935879317116,0.8635937571525574,0.9789062738418579,41.7027027027027,18.29542087867427,15.0,97.0,1.4149242142836254,0.7445116192102432,0.009204921681278696,0.0023771991060736277,0.04285018197170928,0.9413555715535138,0.025727935879317116,0.8635937571525574,0.9789062738418579
385,1179024,1772.246489522278,84,0.9465624969682576,0.017268274273258274,0.8931249976158142,0.9760937690734863,38.0,12.279663002574221,17.0,76.0,1.3904985388120015,0.7688914388418198,-0.01342508972932895,0.0021267603733576834,0.036433037719139964,0.9465624969682576,0.017268274273258274,0.8931249976158142,0.9760937690734863
386,1182096,1777.3769011249494,86,0.94790334063907,0.019137773669373657,0.8776562213897705,0.9789062738418579,37.04651162790697,13.609082959334579,15.0,87.0,1.3923092385133107,0.7700657397508621,-0.00784513505641371,0.002057758392766118,0.029398972134285845,0.94790334063907,0.019137773669373657,0.8776562213897705,0.9789062738418579
387,1185168,1779.4358196736255,88,0.9490530857120651,0.017372184526349206,0.8931249976158142,0.9803125262260437,36.2289156626506,12.353552048775398,14.0,76.0,1.4187240302562714,0.7671837210655212,-0.006785783179414769,0.0022252935741562396,0.03928503381166095,0.9490530857120651,0.017372184526349206,0.8931249976158142,0.9803125262260437
388,1188240,1778.9125381361162,90,0.9472916685504678,0.02136699046997383,0.8734375238418579,0.9803125262260437,37.48148148148148,15.194306203808356,14.0,90.0,1.4179209967454274,0.7673588196436564,-0.0016461438911695343,0.002157496870495379,0.03153504003740019,0.9472916685504678,0.02136699046997383,0.8734375238418579,0.9803125262260437
389,1191312,1763.0917418124393,91,0.9423437490091695,0.02318471401641661,0.866406261920929,0.9803125262260437,41.0,16.486909407714407,14.0,95.0,1.4601205984751384,0.7633281896511713,0.0014738334915212665,0.0016572576714679599,0.030067938344088902,0.9423437490091695,0.02318471401641661,0.866406261920929,0.9803125262260437
390,1194384,1776.3489826481712,93,0.9452857728067198,0.02247822310399962,0.8762500286102295,0.9775000214576721,38.9078947368421,15.984513583942286,16.0,88.0,1.4665932953357697,0.763790120681127,0.007002751381757359,0.0021168015664443374,0.03663728994580425,0.9452857728067198,0.02247822310399962,0.8762500286102295,0.9775000214576721
391,1197456,1799.2426349882116,95,0.9375873164219015,0.028455012074571816,0.8059375286102295,0.9732812643051147,44.38235294117647,20.234674238111456,19.0,138.0,1.494054784377416,0.7477613935867945,0.01867364370264113,0.0023316952283494174,0.0388934371171968,0.9375873164219015,0.028455012074571816,0.8059375286102295,0.9732812643051147
392,1200528,1772.2486833886974,97,0.9384765609314567,0.03492093436730058,0.7285937666893005,0.9760937690734863,43.75,24.83266365516447,17.0,193.0,1.45060862104098,0.7514406591653824,6.847654973777632e-05,0.002470140034953753,0.041156447310370645,0.9384765609314567,0.03492093436730058,0.7285937666893005,0.9760937690734863
393,1203600,1701.5551141001424,14,0.926421531347128,0.02372473178319572,0.8452000021934509,0.9639999866485596,20.43846153846154,6.590207007550435,10.0,43.0,1.3737362623214722,0.8088328937689463,-0.04005607186506192,0.0016749002873742331,0.05502556978233109,0.926421531347128,0.02372473178319572,0.8452000021934509,0.9639999866485596
394,1206672,1739.1310417211064,15,0.9277074944227934,0.025458922508846356,0.8163999915122986,0.9711999893188477,20.08125,7.071926783946508,8.0,51.0,1.3494285643100739,0.8303976108630499,-0.017720389645546675,0.0012526683567557484,0.0321483737604922,0.9277074944227934,0.025458922508846356,0.8163999915122986,0.9711999893188477
395,1209744,1735.2008044605707,17,0.9324838222857721,0.025615285762604335,0.7731999754905701,0.9675999879837036,18.75449101796407,7.115360011568684,9.0,63.0,1.3453682164351146,0.8412880649169286,-0.007240777951665223,0.0010572621249593794,0.02062512422735004,0.9324838222857721,0.025615285762604335,0.7731999754905701,0.9675999879837036
396,1212816,1728.365406995929,19,0.9366399887629918,0.019654047919886595,0.8776000142097473,0.9711999893188477,17.6,5.459460988569686,8.0,34.0,1.3450811505317688,0.854032556215922,-0.004016922534598659,0.0008169669066167747,0.017227029024311453,0.9366399887629918,0.019654047919886595,0.8776000142097473,0.9711999893188477
397,1215888,1749.0353271175707,21,0.935072929017684,0.020735246908272525,0.8632000088691711,0.9675999879837036,18.03529411764706,5.759793825606504,9.0,38.0,1.329995612303416,0.848608652750651,0.0028340888675302267,0.000887703766541866,0.018814649930306803,0.935072929017684,0.020735246908272525,0.8632000088691711,0.9675999879837036
398,1218960,1711.0339607969056,22,0.9360115493653137,0.021981943728542296,0.8668000102043152,0.9747999906539917,17.77456647398844,6.10609857773005,7.0,37.0,1.3317613502343495,0.8503179252147675,-0.0003433582557287688,0.0010561410017544404,0.020042070061033337,0.9360115493653137,0.021981943728542296,0.8668000102043152,0.9747999906539917
399,1222032,1680.145560000626,24,0.9348999864998317,0.021885308670796362,0.8307999968528748,0.9711999893188477,18.083333333333332,6.0792549929939,8.0,47.0,1.318427175283432,0.8499875416358312,0.0011122961392781387,0.001085200996991868,0.022465493239277667,0.9348999864998317,0.021885308670796362,0.8307999968528748,0.9711999893188477
400,1225104,1729.338759172209,26,0.9358105115723192,0.022735216903533976,0.7803999781608582,0.9675999879837036,17.830409356725145,6.3153400316584705,9.0,61.0,1.30338450272878,0.8518264393011729,0.002040168639117231,0.0009221290771771843,0.019617754660836907,0.9358105115723192,0.022735216903533976,0.7803999781608582,0.9675999879837036
401,1228176,1653.0163239972587,28,0.9357651035452998,0.01989066000550222,0.8740000128746033,0.9711999893188477,17.843023255813954,5.525186321128012,8.0,35.0,1.3596579631169636,0.8499045819044113,-0.001642089070325407,0.0007984182545139144,0.016699994457107525,0.9357651035452998,0.01989066000550222,0.8740000128746033,0.9711999893188477
402,1231248,1744.0688872525664,30,0.934119985033484,0.017880369607202604,0.8812000155448914,0.9675999879837036,18.3,4.96677194256106,9.0,33.0,1.3859506249427795,0.8507931629816691,0.0020987544363985458,0.0007823141058906913,0.01797608572116407,0.934119985033484,0.017880369607202604,0.8812000155448914,0.9675999879837036
403,1234320,1766.1338464138576,32,0.9308844608549746,0.022256423562099073,0.8632000088691711,0.9747999906539917,19.198757763975156,6.182342995699687,7.0,38.0,1.3866313795248668,0.844220295548439,0.0042992515955120325,0.0008576910622650757,0.018350121941265462,0.9308844608549746,0.022256423562099073,0.8632000088691711,0.9747999906539917
404,1237392,1754.0303715700345,33,0.9307116780962262,0.022381856980208156,0.8343999981880188,0.9675999879837036,19.246753246753247,6.217185741917515,9.0,46.0,1.388467808564504,0.8395396669705709,0.0041409451005165465,0.001000318821752444,0.020308558653206982,0.9307116780962262,0.022381856980208156,0.8343999981880188,0.9675999879837036
405,1240464,1751.029784312529,35,0.9344344718017797,0.022645598288956664,0.848800003528595,0.9711999893188477,18.21264367816092,6.29044713791268,8.0,42.0,1.3127269248167674,0.8438428441683451,-0.00715632065354536,0.0010219683026662096,0.019972310044839608,0.9344344718017797,0.022645598288956664,0.848800003528595,0.9711999893188477
406,1243536,1744.0698315447175,37,0.9363931298255921,0.019515609295178486,0.8776000142097473,0.9711999893188477,17.66857142857143,5.421005253565401,8.0,34.0,1.297475278377533,0.8477665334939957,-0.010301752442804476,0.0008455503896887725,0.015926290525247872,0.9363931298255921,0.019515609295178486,0.8776000142097473,0.9711999893188477
407,1246608,1750.030204787011,39,0.9361930914308833,0.01756598039337598,0.8848000168800354,0.9675999879837036,17.724137931034484,4.879442344179346,9.0,32.0,1.3877962032953899,0.8546516646941503,-0.0036539340847715116,0.0006453865450263644,0.016858794295655042,0.9361930914308833,0.01756598039337598,0.8848000168800354,0.9675999879837036
408,1249680,1738.146403898118,40,0.9343808271927748,0.02083063384147405,0.8812000155448914,0.9711999893188477,18.227544910179642,5.786290473661676,8.0,33.0,1.424861838420232,0.8465335915486017,0.005144507022729765,0.0008269872923847288,0.01839380171369577,0.9343808271927748,0.02083063384147405,0.8812000155448914,0.9711999893188477
409,1252752,1745.0604847851507,42,0.9271947298395006,0.02073063854845136,0.8343999981880188,0.9675999879837036,20.223684210526315,5.758514712124185,9.0,46.0,1.411414513985316,0.8371787617603937,0.007926669980709752,0.0009421080758329481,0.022053114479126404,0.9271947298395006,0.02073063854845136,0.8343999981880188,0.9675999879837036
410,1255824,1761.569317699429,44,0.9300603667894999,0.025312811063932284,0.8307999968528748,0.9711999893188477,19.427672955974842,7.031339655582121,8.0,47.0,1.3611209392547607,0.8351332197586695,-0.004013772913215992,0.0010263483951954793,0.01977521647115268,0.9300603667894999,0.025312811063932284,0.8307999968528748,0.9711999893188477
411,1258896,1725.452837798967,46,0.9288769150391604,0.025541752396569247,0.8379999995231628,0.9711999893188477,19.756410256410255,7.094934808315985,8.0,45.0,1.3099608918031056,0.8369372387727102,0.0016368272481486201,0.0012235724619434525,0.02539940520423727,0.9288769150391604,0.025541752396569247,0.8379999995231628,0.9711999893188477
412,1261968,1748.039682770099,47,0.938780096683713,0.01796015741838255,0.8884000182151794,0.9747999906539917,17.005524861878452,4.98893498036727,7.0,31.0,1.2951091428597767,0.8484885146220525,-0.017274809535592794,0.000854547310154885,0.014525578400913288,0.938780096683713,0.01796015741838255,0.8884000182151794,0.9747999906539917
413,1265040,1747.046118843429,49,0.9364558014758798,0.021228900351873744,0.8704000115394592,0.9711999893188477,17.651162790697676,5.896919656788235,8.0,36.0,1.2876600921154022,0.8480834513902664,-0.005080203855565439,0.0009349695610580966,0.015645182899001877,0.9364558014758798,0.021228900351873744,0.8704000115394592,0.9711999893188477
414,1268112,1739.1132018120927,51,0.9365034339756801,0.02401062991172887,0.7911999821662903,0.9747999906539917,17.637931034482758,6.669621323054623,7.0,58.0,1.3334167798360188,0.8530348787705103,0.0010072869360252905,0.0009293643039806435,0.018123713826362683,0.9365034339756801,0.02401062991172887,0.7911999821662903,0.9747999906539917
415,1271184,1745.0600121024254,53,0.9368551602993889,0.01985205665381673,0.8271999955177307,0.9711999893188477,17.54022988505747,5.5144629019133085,8.0,48.0,1.35716845591863,0.8506274819374084,-0.0018616541541026284,0.0008386072974341611,0.017667818972179648,0.9368551602993889,0.01985205665381673,0.8271999955177307,0.9711999893188477
416,1274256,1722.5491472347562,55,0.934225872334312,0.021966674234867818,0.8704000115394592,0.9711999893188477,18.270588235294117,6.101857451617629,8.0,36.0,1.392002413670222,0.8527614971001943,0.0072305167171483236,0.000830725960743924,0.01648098416976221,0.934225872334312,0.021966674234867818,0.8704000115394592,0.9711999893188477
417,1277328,1759.5447855694654,56,0.9324121842297112,0.023000876269987997,0.848800003528595,0.9711999893188477,18.774390243902438,6.389135423315567,8.0,42.0,1.409180184205373,0.8437162339687347,0.007008433603914455,0.000963958203404521,0.019289650535076742,0.9324121842297112,0.023000876269987997,0.848800003528595,0.9711999893188477
418,1280400,1758.0459887047584,58,0.9304851531982422,0.02267110995824177,0.852400004863739,0.9711999893188477,19.309677419354838,6.297534327466517,8.0,41.0,1.408426930507024,0.8376699139674505,0.008235419110860676,0.0010607584942287456,0.01940920498512072,0.9304851531982422,0.02267110995824177,0.852400004863739,0.9711999893188477
419,1283472,1739.1312764591908,60,0.9246482688805152,0.03205931723426615,0.765999972820282,0.9675999879837036,20.93103448275862,8.905368526064368,9.0,65.0,1.3856496115525563,0.8277805050214132,0.007321359965620407,0.0015924232041773696,0.028181398069607705,0.9246482688805152,0.03205931723426615,0.765999972820282,0.9675999879837036
420,1286544,1763.9981041496505,62,0.9308932419934887,0.029129009339277576,0.701200008392334,0.9711999893188477,19.196319018404907,8.091394273980242,8.0,83.0,1.3711190521717072,0.8379102150599161,-0.00773509091231972,0.0012459693922816466,0.022837596704055177,0.9308932419934887,0.029129009339277576,0.701200008392334,0.9711999893188477
421,1289616,1754.030849124836,63,0.9322484361459009,0.021044605270770612,0.8560000061988831,0.9675999879837036,18.819875776397517,5.845727004246006,9.0,40.0,1.3791076640288036,0.8426973422368368,-0.0008480080578010529,0.0010371195288219799,0.021891973089442105,0.9322484361459009,0.021044605270770612,0.8560000061988831,0.9675999879837036
422,1292688,1732.2651718209063,65,0.9286151803747008,0.027492041163580443,0.7120000123977661,0.9675999879837036,19.829113924050635,7.636681164934766,9.0,80.0,1.394885500272115,0.8364913115898768,0.0015323044657028124,0.0010566629595511283,0.02151561139127368,0.9286151803747008,0.027492041163580443,0.7120000123977661,0.9675999879837036
423,1295760,1752.0290769693922,67,0.9309307592801559,0.022887770919442843,0.8199999928474426,0.9675999879837036,19.185897435897434,6.357717385072646,9.0,50.0,1.3649226625760396,0.8350958724816641,0.0014500375303517405,0.0012898822703088324,0.020185117779427903,0.9309307592801559,0.022887770919442843,0.8199999928474426,0.9675999879837036
424,1298832,1837.4186400232043,69,0.9334736727831656,0.02750602354580682,0.7516000270843506,0.9711999893188477,18.47953216374269,7.640565164857844,8.0,69.0,1.3370571533838909,0.8418533653020859,-0.008253835995371142,0.0011705085053108633,0.01648939021470373,0.9334736727831656,0.02750602354580682,0.7516000270843506,0.9711999893188477
425,1301904,1879.6237876261316,70,0.9362344704140192,0.02174027916239651,0.8560000061988831,0.9675999879837036,17.71264367816092,6.038969322842281,9.0,40.0,1.3465580542882283,0.8500013699134191,-0.004244453753926791,0.0009423540371547764,0.015585879276939331,0.9362344704140192,0.02174027916239651,0.8560000061988831,0.9675999879837036
426,1304976,1771.2264428182305,72,0.9358776341466343,0.02056206985503573,0.8704000115394592,0.9711999893188477,17.811764705882354,5.71168897993056,8.0,36.0,1.3942229549090068,0.8516716907421747,0.0012279604367601376,0.0008314160853236293,0.016946730790354875,0.9358776341466343,0.02056206985503573,0.8704000115394592,0.9711999893188477
427,1308048,1656.5729016551327,74,0.9296754621109873,0.02197328877755106,0.8560000061988831,0.9675999879837036,19.534591194968552,6.1036950085507025,9.0,40.0,1.4034125010172527,0.845048705736796,0.011426940482730666,0.0008980196580523625,0.019721245073326267,0.9296754621109873,0.02197328877755106,0.8560000061988831,0.9675999879837036
428,1311120,1767.1494884073563,76,0.9269748278801014,0.023631755295462638,0.8452000021934509,0.9675999879837036,20.28476821192053,6.56438058737785,9.0,43.0,1.3664436340332031,0.8349380294481913,0.0072943629541744786,0.001208868333681797,0.0249197532756973,0.9269748278801014,0.023631755295462638,0.8452000021934509,0.9675999879837036
429,1314192,1782.5336502306175,77,0.9339999873735751,0.021729426916543972,0.8271999955177307,0.9711999893188477,18.333333333333332,6.035954650095682,8.0,48.0,1.3117496569951375,0.843996579448382,-0.009641674774078032,0.0011818014997212838,0.017621107048931064,0.9339999873735751,0.021729426916543972,0.8271999955177307,0.9711999893188477
430,1317264,1769.1981273955928,79,0.9384297006470816,0.018740054512894663,0.8812000155448914,0.9711999893188477,17.102857142857143,5.205573151607294,8.0,33.0,1.3050423761208851,0.8505391279856364,-0.011216562629366914,0.0009530104628841703,0.014633776454741993,0.9384297006470816,0.018740054512894663,0.8812000155448914,0.9711999893188477
431,1320336,1771.2128079249765,81,0.93729160584551,0.018256746989663356,0.8668000102043152,0.9747999906539917,17.41899441340782,5.071321172055304,7.0,37.0,1.3059595723946889,0.8575821071863174,-0.002794245233720479,0.0007651347696082667,0.01518641814232314,0.93729160584551,0.018256746989663356,0.8668000102043152,0.9747999906539917
432,1323408,1766.133362245963,83,0.9343905205557332,0.01992970889439527,0.8560000061988831,0.9711999893188477,18.224852071005916,5.536033453496768,8.0,40.0,1.3430107235908508,0.8499373098214468,0.0035341451778852693,0.0008074614064147075,0.01610184007880768,0.9343905205557332,0.01992970889439527,0.8560000061988831,0.9711999893188477
433,1326480,1769.1854953969932,84,0.9339926693497634,0.020799589812456918,0.8704000115394592,0.9711999893188477,18.335365853658537,5.777666672907349,8.0,36.0,1.375665118296941,0.8454742083946863,0.002187820782031243,0.0009240556828444824,0.016244124902948204,0.9339926693497634,0.020799589812456918,0.8704000115394592,0.9711999893188477
434,1329552,1761.0699689292135,86,0.931816856545138,0.024125907870749322,0.8343999981880188,0.9747999906539917,18.93975903614458,6.701644102522619,7.0,46.0,1.363255908091863,0.8435286780198415,0.004689299617893994,0.001128865042119287,0.01945700999562264,0.931816856545138,0.024125907870749322,0.8343999981880188,0.9747999906539917
435,1332624,1774.2959754777623,88,0.9332424901425839,0.022774956871699493,0.848800003528595,0.9747999906539917,18.54375,6.326380160684307,7.0,42.0,1.3787201344966888,0.8422060559193293,-0.0005786497349618003,0.000969828931071485,0.015136849756635944,0.9332424901425839,0.022774956871699493,0.848800003528595,0.9747999906539917
436,1335696,1759.0530676972326,90,0.9333894615284881,0.02082967120926099,0.8596000075340271,0.9675999879837036,18.502923976608187,5.786022954136925,9.0,39.0,1.3706415196259816,0.8482516258955002,-0.0011059797640579443,0.0009603596699889749,0.016058008227904867,0.9333894615284881,0.02082967120926099,0.8596000075340271,0.9675999879837036
437,1338768,1774.8011426583212,91,0.9303999913808627,0.024033425752816966,0.8235999941825867,0.9675999879837036,19.333333333333332,6.675955067881753,9.0,49.0,1.3477045198281605,0.8389096955458323,0.003411218863523876,0.0011926810257136822,0.020536004879819197,0.9303999913808627,0.024033425752816966,0.8235999941825867,0.9675999879837036
438,1341840,1775.3215186175948,93,0.931556353785775,0.02601130613681801,0.8199999928474426,0.9711999893188477,19.01212121212121,7.225365989503738,8.0,50.0,1.3287175595760345,0.8374554018179575,-0.002324773056898266,0.0011891463461021583,0.020070575929897316,0.931556353785775,0.02601130613681801,0.8199999928474426,0.9711999893188477
439,1344912,1785.6430280467966,95,0.9354208466465488,0.02097130614869559,0.8632000088691711,0.9711999893188477,17.938650306748468,5.825365784385252,8.0,38.0,1.3648409744103749,0.8412858049074808,0.000977804064556646,0.0010380247889164214,0.02398351797338839,0.9354208466465488,0.02097130614869559,0.8632000088691711,0.9711999893188477
440,1347984,1786.6822296632831,96,0.9296888784493929,0.04673699893388172,0.4275999963283539,0.9711999893188477,19.530864197530864,12.98250144223397,8.0,159.0,1.3762324750423431,0.838521808385849,0.002368429359194124,0.0015640665563599516,0.01902309709540276,0.9296888784493929,0.04673699893388172,0.4275999963283539,0.9711999893188477
