update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1860.5480648853209,15,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142,21.674698795180724,8.150849514059374,9.0,40.0,1.5830206498503685,0.5962075255811214,0.24347912706434727,0.035377789521589875,0.20408159805268106,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142
113,159743,1858.8524283906272,17,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142,29.062937062937063,7.624231506124142,10.0,40.0,1.6454707011580467,0.390647841617465,0.24523528944700956,0.025091674644500017,0.1758793210052801,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142
114,163839,1854.650153317474,19,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515,29.94814814814815,7.358863155475517,8.0,40.0,1.693754881620407,0.24209329765290022,0.1573930336162448,0.012600758811458945,0.10639528465520977,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515
115,167935,1859.7037856842853,22,0.09022186109513948,0.16719507362282976,0.0,0.6464285850524902,30.696969696969695,7.17523032461,11.0,40.0,1.7217404767870903,0.1492749247699976,0.08831927133724093,0.007213852950371802,0.06538018088536485,0.09022186109513948,0.16719507362282976,0.0,0.6464285850524902
116,172031,1864.785236432797,24,0.06336287800630513,0.15133499368666886,0.0,0.6399999856948853,31.21167883211679,7.047731588191123,14.0,40.0,1.7687077820301056,0.09410210326313972,0.053329952294006944,0.005232959767454304,0.04446046425037638,0.06336287800630513,0.15133499368666886,0.0,0.6399999856948853
117,176127,1866.4842159745106,26,0.0998671095269595,0.18106440897041984,0.0,0.6625000238418579,30.449612403100776,7.8245897832490385,11.0,40.0,1.7341892570257187,0.08257682481780648,0.012567637240863405,0.005953676649369299,0.044432687319063274,0.0998671095269595,0.18106440897041984,0.0,0.6625000238418579
118,180223,1873.7893144551076,28,0.12846504537560416,0.20486888402766482,0.0,0.7107142806053162,29.47517730496454,8.188888475984335,9.0,40.0,1.6661394387483597,0.09412544360384345,-0.00931107348878868,0.008505344827426597,0.04402941132407131,0.12846504537560416,0.20486888402766482,0.0,0.7107142806053162
119,184319,1869.0407346278116,30,0.24167511482392587,0.24154716276512295,0.0,0.7524999976158142,26.219354838709677,8.968238556682877,9.0,40.0,1.542934887111187,0.15299236681312323,-0.04877441516146064,0.01291901443619281,0.07670905317998354,0.24167511482392587,0.24154716276512295,0.0,0.7524999976158142
120,188415,1862.237310241126,33,0.2982752079034553,0.2546536300563487,0.0,0.7749999761581421,24.435294117647057,9.390166394345458,8.0,40.0,1.4706383049488068,0.19168866146355867,-0.050880407681688666,0.014162138104438782,0.07776113015183023,0.2982752079034553,0.2546536300563487,0.0,0.7749999761581421
121,192511,1863.0879327808373,35,0.38183516359482056,0.2572075294595837,0.0,0.7749999761581421,21.8,9.413901341183605,8.0,40.0,1.3477078154683113,0.2752755656838417,-0.0600604338105768,0.018126117764040828,0.10216274749189921,0.38183516359482056,0.2572075294595837,0.0,0.7749999761581421
122,196607,1856.3323115143833,37,0.42165550504190225,0.2297657976160611,0.0,0.7749999761581421,20.546875,8.654712747074568,9.0,40.0,1.2452461570501328,0.3231794908642769,-0.03754599206149578,0.01612565916730091,0.0966671578448218,0.42165550504190225,0.2297657976160611,0.0,0.7749999761581421
123,200703,1859.70418830655,39,0.4849247272907351,0.20381671653234548,0.0,0.7975000143051147,18.60089686098655,7.933433770628565,7.0,40.0,1.1043255403637886,0.38175356946885586,-0.05244335765019059,0.01537038164678961,0.10007476916271428,0.4849247272907351,0.20381671653234548,0.0,0.7975000143051147
124,204799,1818.4125713174033,41,0.5312572586827162,0.19977938501118161,0.0,0.7975000143051147,16.95528455284553,7.127898962402361,7.0,40.0,1.021749697625637,0.43845568783581257,-0.037711631623096764,0.014313762658275664,0.0782814322349921,0.5312572586827162,0.19977938501118161,0.0,0.7975000143051147
125,208895,1821.649330893987,44,0.5628353302715389,0.16373352113546139,0.0,0.8199999928474426,15.885496183206106,6.625351750851008,7.0,40.0,0.9443784803152084,0.4763236902654171,-0.0323867395054549,0.009715567051898688,0.06221645351638147,0.5628353302715389,0.16373352113546139,0.0,0.8199999928474426
126,212991,1846.7844350790667,46,0.5602801097958696,0.1623463788714371,0.0,0.8199999928474426,16.054901960784314,6.434353684973301,7.0,40.0,0.9328956604003906,0.4913674760609865,-0.0004403236962389201,0.010673875804059207,0.06848025003150043,0.5602801097958696,0.1623463788714371,0.0,0.8199999928474426
127,217087,1824.8962769070683,48,0.5831189556397441,0.13767747252135565,0.0,0.7749999761581421,15.259398496240602,5.878181110856301,7.0,40.0,0.9378524422645569,0.5043021850287914,-0.016870535939233378,0.007663719792617485,0.056452611165147375,0.5831189556397441,0.13767747252135565,0.0,0.7749999761581421
128,221183,1844.6252369416611,50,0.5845463986433771,0.13205039841903515,0.0,0.8199999928474426,15.193430656934307,5.804839465764211,7.0,40.0,0.8950295969843864,0.5176741145551205,-0.008190081189241027,0.00704706201213412,0.054088548484775366,0.5845463986433771,0.13205039841903515,0.0,0.8199999928474426
129,225279,1848.7889193208414,53,0.6015896073796533,0.12840160779586826,0.0,0.7749999761581421,14.556363636363637,5.209039822056326,7.0,40.0,0.8924578800797462,0.5344751551747322,-0.005100554968521465,0.006973527459194884,0.04803342281774009,0.6015896073796533,0.12840160779586826,0.0,0.7749999761581421
130,229375,1853.8114171697696,55,0.5663154979585221,0.13184758182254014,0.0,0.7975000143051147,15.837837837837839,5.603084226924696,7.0,40.0,0.9899628236889839,0.5090539269149303,0.015321603685151786,0.006887822673888877,0.050571786763778395,0.5663154979585221,0.13184758182254014,0.0,0.7975000143051147
131,233471,1855.0642975796302,57,0.5699427460839275,0.1479654416087787,0.0,0.7975000143051147,15.66793893129771,6.532394522282307,8.0,40.0,0.9879596307873726,0.5008048582822084,0.0015273097960744053,0.008328427909873426,0.0618526735501338,0.5699427460839275,0.1479654416087787,0.0,0.7975000143051147
132,237567,1809.5756969816089,59,0.5688068160617893,0.13204902811442862,0.0,0.7975000143051147,15.75,5.844415879255767,7.0,40.0,0.997260183095932,0.5035066828131676,-0.002563607537013013,0.007476182567188516,0.052318870797395736,0.5688068160617893,0.13204902811442862,0.0,0.7975000143051147
133,241663,1835.530040472784,62,0.5611885946258726,0.15432667184751617,0.0,0.8424999713897705,15.960474308300395,5.681119393358399,7.0,40.0,1.0019343607127666,0.5002784747630358,0.0077587784617207944,0.009784482535906136,0.0579773134084032,0.5611885946258726,0.15432667184751617,0.0,0.8424999713897705
134,245759,1863.9377149294953,64,0.5684213433922033,0.14073497344636052,0.0,0.7975000143051147,15.817120622568094,5.9682704053489894,7.0,37.0,0.9948511198163033,0.5002189688384533,-0.003827887849183753,0.0077777334372513,0.04885220902168128,0.5684213433922033,0.14073497344636052,0.0,0.7975000143051147
135,249855,1844.6248408220517,66,0.562606871466745,0.15302484266990662,0.0,0.7975000143051147,15.965909090909092,6.4803587810498176,7.0,40.0,1.01405793055892,0.4973768852651119,0.004565075789287221,0.00951755078858696,0.0597226300964772,0.562606871466745,0.15302484266990662,0.0,0.7975000143051147
136,253951,1843.7945520714943,68,0.5724860465270467,0.13571209298792825,0.0,0.7975000143051147,15.578125,5.788740923929399,7.0,39.0,1.0034676156938076,0.5051631331443787,0.0021197807363932952,0.007214752840809524,0.04863502285250826,0.5724860465270467,0.13571209298792825,0.0,0.7975000143051147
137,258047,1836.3515269625061,71,0.5557269902215174,0.14714949166685914,0.0,0.7975000143051147,16.25296442687747,6.141870257792547,7.0,40.0,0.9740493223071098,0.48812631517648697,0.0032139155264303554,0.007913019857369363,0.04791283786309551,0.5557269902215174,0.14714949166685914,0.0,0.7975000143051147
138,262143,1843.784658049394,73,0.5540199637647689,0.15061040960090585,0.0,0.7749999761581421,16.31496062992126,6.2521817135742594,7.0,40.0,1.0200536735355854,0.4890714790672064,0.00041198532198905014,0.008779619354754686,0.05452250957415797,0.5540199637647689,0.15061040960090585,0.0,0.7749999761581421
139,266239,1844.6343477396292,75,0.5580638329403138,0.1624028417837073,0.0,0.7975000143051147,16.055118110236222,6.516855295217616,7.0,40.0,0.9962101839482784,0.4836146757006645,0.006354854285746114,0.009637189883505926,0.06393312172710337,0.5580638329403138,0.1624028417837073,0.0,0.7975000143051147
140,270335,1834.2859682140804,77,0.5716558406411698,0.1382858310839683,0.0,0.8199999928474426,15.625,5.440405441107893,7.0,40.0,0.9141763709485531,0.4980416055768728,-0.015576972451526672,0.00789765958325006,0.04997305974122545,0.5716558406411698,0.1382858310839683,0.0,0.8199999928474426
141,274431,1834.7077211453704,79,0.5753804023638083,0.13598863471165054,0.0,0.7749999761581421,15.53639846743295,5.860087812870813,7.0,40.0,0.9304427728056908,0.5018966384232044,-0.010833478911081329,0.007145585463149473,0.0484873967739838,0.5753804023638083,0.13598863471165054,0.0,0.7749999761581421
142,278527,1838.4034472360281,82,0.5897176344794918,0.12839770621226568,0.0,0.8199999928474426,15.010830324909747,5.455751613146548,7.0,39.0,0.8849675953388214,0.517564881592989,-0.013232372526545078,0.006987343629589304,0.048628706991496115,0.5897176344794918,0.12839770621226568,0.0,0.8199999928474426
