update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,589264,1849.4972713786503,87,0.8324386820478259,0.06050832863463586,0.6399999856948853,0.9369999766349792,37.235849056603776,13.446295615839214,14.0,80.0,1.3770844861865044,0.6513373740017414,-0.030402531032450497,0.0028525711240945384,0.04360414829138802,0.8324386820478259,0.06050832863463586,0.6399999856948853,0.9369999766349792
368,593360,1868.601425368709,89,0.8373628306177865,0.06698931148134143,0.621999979019165,0.9415000081062317,36.14159292035398,14.88651302451237,13.0,84.0,1.36403189599514,0.6669607162475586,-0.017124783422332257,0.002846123112249188,0.03343936490081454,0.8373628306177865,0.06698931148134143,0.621999979019165,0.9415000081062317
369,597456,1853.8242196532976,92,0.8445675668415723,0.059416778664867075,0.6129999756813049,0.9459999799728394,34.54054054054054,13.203728509578756,12.0,86.0,1.3494740575551987,0.6801685020327568,-0.01687678589951247,0.002794881700538099,0.037180402676891086,0.8445675668415723,0.059416778664867075,0.6129999756813049,0.9459999799728394
370,601552,1873.7416969597818,94,0.8421759977340698,0.06619541617107069,0.5814999938011169,0.9369999766349792,35.072,14.710092317861232,14.0,93.0,1.344691514968872,0.6915030106902122,-0.009664425495429896,0.0027781968092313036,0.03799735621139688,0.8421759977340698,0.06619541617107069,0.5814999938011169,0.9369999766349792
371,605648,1857.1781491705929,15,0.8521249984149579,0.05041003857997334,0.5724999904632568,0.9459999799728394,32.861111111111114,11.202230542878612,12.0,95.0,1.4052026569843292,0.696146547794342,-0.003281105040514376,0.002007718969252892,0.03250135185542839,0.8521249984149579,0.05041003857997334,0.5724999904632568,0.9459999799728394
372,609744,1875.8932326909314,17,0.8309714305968512,0.06881973849575118,0.550000011920929,0.9369999766349792,37.56190476190476,15.293275091966034,14.0,100.0,1.431268721818924,0.6826983094215393,0.009510351810604334,0.002534139479394071,0.03678006686181747,0.8309714305968512,0.06881973849575118,0.550000011920929,0.9369999766349792
373,613840,1861.4094469957456,19,0.8198689303351837,0.06636311680779253,0.6039999723434448,0.9325000047683716,40.029126213592235,14.747358697640932,15.0,88.0,1.4498366117477417,0.6721305437386036,0.01207617501495406,0.0024255885800812393,0.033267166680415024,0.8198689303351837,0.06636311680779253,0.6039999723434448,0.9325000047683716
374,617936,1876.7541240019564,22,0.8083750009536743,0.08469605633147292,0.47350001335144043,0.9279999732971191,42.583333333333336,18.821345742415858,16.0,117.0,1.4927479028701782,0.6546915173530579,0.012796904338756576,0.003077302797464654,0.04591410326556522,0.8083750009536743,0.08469605633147292,0.47350001335144043,0.9279999732971191
375,622032,1825.7247623511007,24,0.81559278301357,0.07941484817199364,0.5590000152587891,0.9549999833106995,40.97938144329897,17.6477441573758,10.0,98.0,1.4772697016596794,0.6459178514778614,0.004007877942058258,0.0030394418572541326,0.04118427957718217,0.81559278301357,0.07941484817199364,0.5590000152587891,0.9549999833106995
376,626128,1874.1774975241688,26,0.8175249993801117,0.06725166966055138,0.6265000104904175,0.9279999732971191,40.55,14.944815154427305,16.0,83.0,1.464445061981678,0.643594067543745,0.001657324919506209,0.0029417218611342832,0.03981529063601122,0.8175249993801117,0.06725166966055138,0.6265000104904175,0.9279999732971191
377,630224,1863.091771632661,28,0.7993670232752537,0.08825101018801902,0.47350001335144043,0.9235000014305115,44.58510638297872,19.611334963006364,17.0,117.0,1.4977360963821411,0.635077815502882,0.005530032161914278,0.003371523824171163,0.03762854013858016,0.7993670232752537,0.08825101018801902,0.47350001335144043,0.9235000014305115
378,634320,1852.128231640693,30,0.8070624992251396,0.09545334041763777,0.35199999809265137,0.9369999766349792,42.875,21.211853015079406,14.0,144.0,1.4774302020668983,0.6429611556231976,0.0022335872272378765,0.003713656507898122,0.04033642278292356,0.8070624992251396,0.09545334041763777,0.35199999809265137,0.9369999766349792
379,638416,1852.8071735028007,33,0.8170594083200587,0.06445177342217392,0.6625000238418579,0.9144999980926514,40.65346534653465,14.322616362820094,19.0,75.0,1.462436430156231,0.641775980591774,-0.00377455373381963,0.0028012167749693617,0.03706007755044618,0.8170594083200587,0.06445177342217392,0.6625000238418579,0.9144999980926514
380,642512,1873.7931975335546,35,0.8220294112083959,0.07978407956448055,0.5274999737739563,0.9459999799728394,39.549019607843135,17.72979515656436,12.0,105.0,1.450058475136757,0.6468179486691952,-0.01112905441550538,0.0034138788760174066,0.03935706441659992,0.8220294112083959,0.07978407956448055,0.5274999737739563,0.9459999799728394
381,646608,1869.4005080716715,37,0.8155900010466576,0.08294412052914353,0.38350000977516174,0.9144999980926514,40.98,18.432026475675432,19.0,137.0,1.490307740867138,0.6493921130895615,-0.0003474670083960518,0.0030866466695442796,0.03481200451133114,0.8155900010466576,0.08294412052914353,0.38350000977516174,0.9144999980926514
382,650704,1865.63899914547,39,0.8076489383869982,0.07705537973825878,0.5274999737739563,0.9279999732971191,42.744680851063826,17.123416945132984,16.0,105.0,1.4374709501862526,0.6538867764174938,0.006999849443673156,0.002847365729394369,0.0339072821689575,0.8076489383869982,0.07705537973825878,0.5274999737739563,0.9279999732971191
383,654800,1864.7987981833812,41,0.8260954548012126,0.0680664969753452,0.6129999756813049,0.9279999732971191,38.64545454545455,15.125887720687436,16.0,86.0,1.456665724515915,0.6605914533138275,-0.008852300437865779,0.0027866569289471954,0.03510705559165203,0.8260954548012126,0.0680664969753452,0.6129999756813049,0.9279999732971191
384,658896,1800.8254283518118,44,0.8202272725827766,0.07232702497851799,0.5724999904632568,0.9369999766349792,39.94949494949495,16.072671917674636,14.0,95.0,1.4737565740942955,0.6531192250549793,0.0011025250369129935,0.0027347999130142853,0.03650394528834001,0.8202272725827766,0.07232702497851799,0.5724999904632568,0.9369999766349792
385,662992,1790.5897832838311,46,0.8062656267235676,0.07622478819259665,0.5860000252723694,0.9235000014305115,43.052083333333336,16.93884206962572,17.0,92.0,1.5074285417795181,0.6434689424932003,0.008523806285666069,0.002683062106370926,0.03503129311348581,0.8062656267235676,0.07622478819259665,0.5860000252723694,0.9235000014305115
386,667088,1796.8615956294304,48,0.7988651649335797,0.0868672891295735,0.5454999804496765,0.9505000114440918,44.69662921348315,19.303841670624525,11.0,101.0,1.4798339530825615,0.6374072134494781,0.008711725036846474,0.003240110876504332,0.037902113768170556,0.7988651649335797,0.0868672891295735,0.5454999804496765,0.9505000114440918
387,671184,1875.8836056679195,51,0.7915337085723877,0.09676328746973743,0.4059999883174896,0.9279999732971191,46.325842696629216,21.502952648519436,16.0,132.0,1.5056388676166534,0.6225118897855282,0.009358054070617072,0.0032425312092527747,0.036208470157932215,0.7915337085723877,0.09676328746973743,0.4059999883174896,0.9279999732971191
388,675280,1842.9588816437001,53,0.8098750007152558,0.08084077942209977,0.4959999918937683,0.9325000047683716,42.25,17.96461800317502,15.0,112.0,1.4731881394982338,0.6346069164574146,-0.005345684912754223,0.003419473534449935,0.03809758592203775,0.8098750007152558,0.08084077942209977,0.4959999918937683,0.9325000047683716
389,679376,1857.1779484059498,55,0.8114591861257747,0.08005956572531008,0.43299999833106995,0.9235000014305115,41.89795918367347,17.791014583679633,17.0,126.0,1.4455903396010399,0.6436309777200222,-0.007191036609583534,0.002873166828067042,0.035829001056282166,0.8114591861257747,0.08005956572531008,0.43299999833106995,0.9235000014305115
390,683472,1877.1722516426476,57,0.8128450006246567,0.07663777367585406,0.5770000219345093,0.9235000014305115,41.59,17.03061654785287,17.0,94.0,1.4542694836854935,0.6440065987408161,-0.0028931648121215403,0.002941110637038946,0.0331477784006383,0.8128450006246567,0.07663777367585406,0.5770000219345093,0.9235000014305115
391,687568,1835.096344253023,59,0.8229405933087415,0.0563134475097617,0.6535000205039978,0.9144999980926514,39.34653465346535,12.514099488623836,19.0,77.0,1.4212630912661552,0.6559537649154663,-0.011626361549133435,0.002345141605474055,0.03460808375005006,0.8229405933087415,0.0563134475097617,0.6535000205039978,0.9144999980926514
392,691664,1862.265571065159,62,0.8153285696392968,0.06275131640069713,0.5814999938011169,0.9144999980926514,41.03809523809524,13.944737057756855,19.0,93.0,1.4212251976132393,0.6557254418730736,-0.001781197679520119,0.0024662788782734424,0.0300291927987252,0.8153285696392968,0.06275131640069713,0.5814999938011169,0.9144999980926514
393,695760,1868.7924924007662,64,0.8266201913356781,0.06620083641594966,0.6129999756813049,0.9325000047683716,38.52884615384615,14.711296503792084,15.0,86.0,1.3747049868106842,0.6640828475356102,-0.004586243510857457,0.002598336126538925,0.034808402855420625,0.8266201913356781,0.06620083641594966,0.6129999756813049,0.9325000047683716
394,699856,1863.9472197301293,66,0.8408739516715041,0.06285865965194157,0.5410000085830688,0.9505000114440918,35.36134453781513,13.968590872572914,11.0,102.0,1.3665115758776665,0.6767037957906723,-0.017415993963368237,0.0026979936083080247,0.03572699961484191,0.8408739516715041,0.06285865965194157,0.5410000085830688,0.9505000114440918
395,703952,1875.8940520166016,68,0.8353818183595484,0.060860904642726046,0.6894999742507935,0.9369999766349792,36.58181818181818,13.524645394902274,14.0,69.0,1.39573086053133,0.6759391464293003,-0.006621518739848398,0.00242135590815451,0.035416081104730185,0.8353818183595484,0.060860904642726046,0.6894999742507935,0.9369999766349792
396,708048,1853.8106170204203,70,0.8402887921908806,0.05852236784982953,0.5184999704360962,0.9279999732971191,35.491379310344826,13.004969666575061,16.0,107.0,1.3916344568133354,0.6915111169219017,-0.004133856724365614,0.0021958776051178575,0.028196483188104304,0.8402887921908806,0.05852236784982953,0.5184999704360962,0.9279999732971191
397,712144,1866.4750908419692,73,0.8316915915391155,0.08079146079054507,0.34299999475479126,0.9415000081062317,37.401869158878505,17.95365779672616,13.0,146.0,1.4499490708112717,0.6791351437568665,0.012403673259541392,0.0030828878370812163,0.04141642010866225,0.8316915915391155,0.08079146079054507,0.34299999475479126,0.9415000081062317
398,716240,1876.753713963296,75,0.8242815507268443,0.07556362921997933,0.5590000152587891,0.9325000047683716,39.04854368932039,16.79191821373112,15.0,98.0,1.468156822025776,0.6720568910241127,0.007522025880462024,0.00285279139643535,0.03616831118724961,0.8242815507268443,0.07556362921997933,0.5590000152587891,0.9325000047683716
399,720336,1867.340753261431,77,0.819242991576685,0.08182404708282055,0.29350000619888306,0.9235000014305115,40.16822429906542,18.1831214644978,17.0,157.0,1.4627371653914452,0.6670664623379707,0.003424200287554413,0.0030189808749128133,0.03324144282769012,0.819242991576685,0.08182404708282055,0.29350000619888306,0.9235000014305115
400,724432,1863.0923777686057,79,0.8124381445117832,0.07476393342365656,0.5005000233650208,0.9235000014305115,41.68041237113402,16.614207304774805,17.0,111.0,1.4820697829127312,0.648455984890461,0.00859015982132405,0.0026153125654673204,0.03320941593115564,0.8124381445117832,0.07476393342365656,0.5005000233650208,0.9235000014305115
401,728528,1885.3946956792856,81,0.807736261860355,0.07905935045561735,0.5184999704360962,0.9415000081062317,42.72527472527472,17.568744683661688,13.0,107.0,1.503462754189968,0.6339847333729267,0.006434293500205968,0.0029458514327416196,0.037109760301439886,0.807736261860355,0.07905935045561735,0.5184999704360962,0.9415000081062317
402,732624,1871.3594194253815,84,0.8022842096654992,0.09490809311256485,0.4284999966621399,0.9369999766349792,43.93684210526316,21.090686658141582,14.0,127.0,1.5192860588431358,0.6289536356925964,0.0035861291689798236,0.003043927063117735,0.037956219203357816,0.8022842096654992,0.09490809311256485,0.4284999966621399,0.9369999766349792
403,736720,1859.337270439635,86,0.8008750016274659,0.07608057315884995,0.5274999737739563,0.9190000295639038,44.25,16.90679372066281,18.0,105.0,1.4962567239999771,0.6340549811720848,-0.00018329571685171686,0.0030347683787113056,0.038399370920969615,0.8008750016274659,0.07608057315884995,0.5274999737739563,0.9190000295639038
404,740816,1863.5525487312398,88,0.7988351675180289,0.08124823104809152,0.4869999885559082,0.9279999732971191,44.7032967032967,18.055162426038944,16.0,114.0,1.5049492046236992,0.6226518712937832,0.0046015242842258886,0.0029150241025490686,0.036399409155254525,0.7988351675180289,0.08124823104809152,0.4869999885559082,0.9279999732971191
405,744912,1857.167508704323,90,0.7942134853494301,0.12329989969075278,0.2395000010728836,0.9190000295639038,45.73033707865169,27.399977054424827,18.0,169.0,1.5028450787067413,0.6059841141104698,0.002731144952122122,0.0048449968744535,0.04423272597040539,0.7942134853494301,0.12329989969075278,0.2395000010728836,0.9190000295639038
406,749008,1859.187767273804,92,0.7843292686270504,0.10178160641536842,0.4869999885559082,0.9100000262260437,47.926829268292686,22.618134580413123,20.0,114.0,1.5347984358668327,0.5935611091554165,0.007493954559322447,0.003629082115367055,0.042891281609267036,0.7843292686270504,0.10178160641536842,0.4869999885559082,0.9100000262260437
407,753104,1864.7783544258593,95,0.8034117629422861,0.10528382214336252,0.23499999940395355,0.9415000081062317,43.68627450980392,23.396405116924107,13.0,170.0,1.4621621891856194,0.6213887520134449,-0.011370799620635808,0.004493819709750824,0.04057884158955052,0.8034117629422861,0.10528382214336252,0.23499999940395355,0.9415000081062317
408,757200,1854.6439465655521,15,0.8192702715461319,0.06269620636575048,0.6039999723434448,0.9369999766349792,20.08108108108108,6.966244396619017,7.0,44.0,1.3168071657419205,0.690690666437149,-0.06623375974595547,0.0036340999213280156,0.05606591914836427,0.8192702715461319,0.06269620636575048,0.6039999723434448,0.9369999766349792
409,761296,1828.9726358911466,17,0.8406425610501715,0.058741051822482446,0.6129999756813049,0.9279999732971191,17.706382978723404,6.526782930954223,8.0,43.0,1.1809283569455147,0.7421646416187286,-0.046019975328817964,0.0027428686298662797,0.03549999647552658,0.8406425610501715,0.058741051822482446,0.6129999756813049,0.9279999732971191
410,765392,1852.5438471784184,19,0.858750950615361,0.04393192686382437,0.6489999890327454,0.9279999732971191,15.69433962264151,4.881324251747081,8.0,39.0,1.1330575123429298,0.7799838297069073,-0.03162744001019746,0.0015728549915365875,0.02570879748359714,0.858750950615361,0.04393192686382437,0.6489999890327454,0.9279999732971191
411,769488,1835.4682674180108,21,0.8650657034268344,0.038222409047300725,0.7300000190734863,0.9369999766349792,14.992700729927007,4.246933372566771,7.0,30.0,1.1919270306825638,0.7912268564105034,-0.013099625532049686,0.0011522224231157452,0.015943838948257787,0.8650657034268344,0.038222409047300725,0.7300000190734863,0.9369999766349792
412,773584,1842.8125936497568,24,0.859965524910967,0.04201600094576427,0.7120000123977661,0.9369999766349792,15.559386973180077,4.6684436279902775,7.0,32.0,1.2510259076952934,0.7912754602730274,0.0036468442049226724,0.00133502010430675,0.019436285681878523,0.859965524910967,0.04201600094576427,0.7120000123977661,0.9369999766349792
413,777680,1846.2725841264055,26,0.8442961438019388,0.052673531342671866,0.6579999923706055,0.9279999732971191,17.300429184549355,5.852613941185254,8.0,38.0,1.2745238989591599,0.7690329253673553,0.015056504402309656,0.0017980625198106281,0.02496445244309323,0.8442961438019388,0.052673531342671866,0.6579999923706055,0.9279999732971191
414,781776,1844.6313768173595,28,0.8424810188732067,0.06065129541221915,0.5049999952316284,0.9369999766349792,17.50210970464135,6.739032015888606,7.0,55.0,1.252435751259327,0.7607013694941998,0.0068921185011276975,0.0023171885040937923,0.025625859675987454,0.8424810188732067,0.06065129541221915,0.5049999952316284,0.9369999766349792
415,785872,1854.50340478839,30,0.8492955507537131,0.05225605075143826,0.5590000152587891,0.9369999766349792,16.74493927125506,5.806226998651946,7.0,49.0,1.2158644497394562,0.7679382488131523,-0.008133317198371515,0.0017551566852489486,0.019843665006295023,0.8492955507537131,0.05225605075143826,0.5590000152587891,0.9369999766349792
416,789968,1844.6295942685913,33,0.8525161356214555,0.04758524324149735,0.6669999957084656,0.9369999766349792,16.387096774193548,5.287248319975748,7.0,37.0,1.2443315088748932,0.7719208113849163,-0.008646628179121763,0.001538963580969721,0.021802325323172184,0.8525161356214555,0.04758524324149735,0.6669999957084656,0.9369999766349792
417,794064,1824.8904615499662,35,0.8522500057542135,0.04937728827076577,0.5860000252723694,0.9369999766349792,16.416666666666668,5.486364772114448,7.0,46.0,1.2765759602189064,0.7748645730316639,-0.0006862367226858623,0.001537667092634365,0.02148019382431271,0.8522500057542135,0.04937728827076577,0.5860000252723694,0.9369999766349792
418,798160,1853.3888344447278,37,0.8457899203821391,0.04727097351821092,0.6759999990463257,0.9369999766349792,17.134453781512605,5.252329406791208,7.0,36.0,1.3560354858636856,0.7697335556149483,0.008713104340131395,0.001231534442922566,0.021741007927308757,0.8457899203821391,0.04727097351821092,0.6759999990463257,0.9369999766349792
419,802256,1848.7936942526076,39,0.8246975634156204,0.06287491861823047,0.5770000219345093,0.9369999766349792,19.478048780487804,6.986101609978023,7.0,47.0,1.3499811366200447,0.7431219294667244,0.020118084968999028,0.00193489390949253,0.030609502261429403,0.8246975634156204,0.06287491861823047,0.5770000219345093,0.9369999766349792
420,806352,1857.1775468767937,41,0.834625004391585,0.058735966210072314,0.6129999756813049,0.9369999766349792,18.375,6.526217729829649,7.0,43.0,1.2948575094342232,0.7432011291384697,-0.0028297284661675803,0.0018839781696442515,0.022391182775076075,0.834625004391585,0.058735966210072314,0.6129999756813049,0.9369999766349792
421,810448,1840.4737599793968,44,0.8357500060085665,0.06271954190354152,0.5590000152587891,0.9279999732971191,18.25,6.968837276221632,8.0,49.0,1.2537137567996979,0.7443752847611904,-0.00346126994190854,0.002285301590745803,0.0276568533346101,0.8357500060085665,0.06271954190354152,0.5590000152587891,0.9279999732971191
422,814544,1832.8486081126466,46,0.8511481554910479,0.054761243349879696,0.621999979019165,0.9279999732971191,16.53909465020576,6.084581675001628,8.0,42.0,1.2445893362164497,0.7628632485866547,-0.005945526871073525,0.001949777768459171,0.022743574707803388,0.8511481554910479,0.054761243349879696,0.621999979019165,0.9279999732971191
423,818640,1839.6925124372942,48,0.8473703770480528,0.05757195659887846,0.5950000286102295,0.9279999732971191,16.958847736625515,6.39688339668683,8.0,45.0,1.215606302022934,0.7653536908328533,-0.002987048192153452,0.002036031241004821,0.021395359167990707,0.8473703770480528,0.05757195659887846,0.5950000286102295,0.9279999732971191
424,822736,1831.4197463730843,50,0.8504200079441071,0.05021613609438544,0.6579999923706055,0.9369999766349792,16.62,5.579569875895452,7.0,38.0,1.1995448991656303,0.7697577849030495,-0.003478292241197778,0.0017839284264482558,0.02285260748803267,0.8504200079441071,0.05021613609438544,0.6579999923706055,0.9369999766349792
425,826832,1847.5731097129099,53,0.8576809416021355,0.045279418690669995,0.5770000219345093,0.9279999732971191,15.813229571984436,5.031045647692377,8.0,47.0,1.1837987452745438,0.7797918654978275,-0.014575627923477441,0.001566782062582206,0.019025547996358395,0.8576809416021355,0.045279418690669995,0.5770000219345093,0.9279999732971191
426,830928,1793.727230062095,55,0.8615410528076228,0.0405910065983307,0.6940000057220459,0.9369999766349792,15.384328358208956,4.510110606540117,7.0,34.0,1.2112074121832848,0.7883647866547108,-0.007035429298412055,0.0011790650896728039,0.016134215102758174,0.8615410528076228,0.0405910065983307,0.6940000057220459,0.9369999766349792
427,835024,1819.252324382572,57,0.854417976224795,0.0481491214418642,0.5860000252723694,0.9279999732971191,16.17578125,5.349901373123474,8.0,46.0,1.232269026339054,0.7812943570315838,0.004694116065365961,0.0017000057923723944,0.02088604977015367,0.854417976224795,0.0481491214418642,0.5860000252723694,0.9279999732971191
428,839120,1804.3897612389762,59,0.8520625066012144,0.049571759369424,0.46000000834465027,0.9369999766349792,16.4375,5.507972441531154,7.0,60.0,1.268999956548214,0.7764038369059563,0.0029525411591748707,0.001672101134317927,0.02124745442046327,0.8520625066012144,0.049571759369424,0.46000000834465027,0.9369999766349792
429,843216,1827.3334560074097,62,0.8443375068406264,0.05268395712061045,0.6399999856948853,0.9279999732971191,17.295833333333334,5.8537722287048,8.0,40.0,1.2896367758512497,0.7690133452415466,0.009148845419986174,0.0016371513265767135,0.02242207858937185,0.8443375068406264,0.05268395712061045,0.6399999856948853,0.9279999732971191
430,847312,1835.5447489558258,64,0.8390384670506176,0.056536232050868655,0.6489999890327454,0.9279999732971191,17.884615384615383,6.281802716170853,8.0,39.0,1.3347108662128448,0.7571723610162735,0.0067006201861659065,0.001998481879127212,0.023763340561427433,0.8390384670506176,0.056536232050868655,0.6489999890327454,0.9279999732971191
431,851408,1837.9957246481704,66,0.8389825365428841,0.05467139444708237,0.6399999856948853,0.9279999732971191,17.890829694323145,6.074598390002168,8.0,40.0,1.3041876256465912,0.7550124190747738,0.002894151497457642,0.0019001093751285225,0.021548971520953406,0.8389825365428841,0.05467139444708237,0.6399999856948853,0.9279999732971191
432,855504,1852.9872294987458,68,0.8450253233627931,0.054065126636778385,0.6759999990463257,0.9279999732971191,17.219409282700422,6.007235692372266,8.0,36.0,1.2526460886001587,0.7596913352608681,-0.0042213400556647684,0.0019210826139897108,0.01951330059040948,0.8450253233627931,0.054065126636778385,0.6759999990463257,0.9279999732971191
433,859600,1849.6175401062148,71,0.8460000075845637,0.053092089265014526,0.621999979019165,0.9279999732971191,17.11111111111111,5.899120284665627,8.0,42.0,1.2409886196255684,0.7653005793690681,-0.00017805249387947697,0.0019230454345233738,0.021677788866393648,0.8460000075845637,0.053092089265014526,0.621999979019165,0.9279999732971191
434,863696,1852.9762372863074,73,0.8496599248063709,0.04975004930157308,0.621999979019165,0.9279999732971191,16.704453441295545,5.527782279358895,8.0,42.0,1.2502328902482986,0.7703774981200695,-0.006531835475470871,0.0016698916006134823,0.01778417393131462,0.8496599248063709,0.04975004930157308,0.621999979019165,0.9279999732971191
435,867792,1844.501259810395,75,0.8462468677484839,0.053938236034176044,0.621999979019165,0.9369999766349792,17.0836820083682,5.993136367040556,7.0,42.0,1.2471021115779877,0.7640991359949112,0.0014644683542428538,0.001754856202751398,0.019371977739536125,0.8462468677484839,0.053938236034176044,0.621999979019165,0.9369999766349792
436,871888,1807.0400189835311,77,0.8566183279488833,0.04839871020269815,0.6759999990463257,0.9369999766349792,15.931297709923664,5.377633691269392,7.0,36.0,1.2333070933818817,0.7806511633098125,-0.004452797205885872,0.0016471034832648002,0.020356447874743448,0.8566183279488833,0.04839871020269815,0.6759999990463257,0.9369999766349792
437,875984,1830.7647746666262,80,0.8455630297921285,0.047915398934807445,0.6399999856948853,0.9279999732971191,17.159663865546218,5.323932320118138,8.0,40.0,1.2454010173678398,0.7661080434918404,0.004968920286046341,0.0016572528766118921,0.02031868115301768,0.8455630297921285,0.047915398934807445,0.6399999856948853,0.9279999732971191
438,880080,1827.334816556205,82,0.8495767722485966,0.056271458579276686,0.5680000185966492,0.9369999766349792,16.713692946058092,6.252383715814655,7.0,48.0,1.2211712002754211,0.7662645094096661,-0.0019685322586155962,0.0020635289838537574,0.020862427930667483,0.8495767722485966,0.056271458579276686,0.5680000185966492,0.9369999766349792
439,884176,1830.197420360771,84,0.8579698189249578,0.044468091400733205,0.621999979019165,0.9369999766349792,15.781132075471698,4.940898115737992,7.0,42.0,1.1855411976575851,0.7824316769838333,-0.009595619630999863,0.0015573750279145315,0.020136848786890725,0.8579698189249578,0.044468091400733205,0.621999979019165,0.9369999766349792
440,888272,1837.1920203234765,86,0.8590344900829125,0.0411954908196123,0.7390000224113464,0.9369999766349792,15.662835249042146,4.577275830701967,7.0,29.0,1.2107366099953651,0.784017376601696,-0.004179947136435658,0.0012253184977453202,0.01504970426122525,0.8590344900829125,0.0411954908196123,0.7390000224113464,0.9369999766349792
441,892368,1841.3012572925143,89,0.8557519767228075,0.04671355075848484,0.6579999923706055,0.9369999766349792,16.02755905511811,5.19039356700152,7.0,38.0,1.2665319740772247,0.7830598093569279,0.0015148652346397284,0.0013753618113696575,0.018545420259297687,0.8557519767228075,0.04671355075848484,0.6579999923706055,0.9369999766349792
442,896464,1845.4614283808348,91,0.8496081683100486,0.04182200284516741,0.6850000023841858,0.9369999766349792,16.710204081632654,4.646888135742649,7.0,35.0,1.3121869340538979,0.7768850736320019,0.007515664910897613,0.0013348060165299103,0.018533448760210958,0.8496081683100486,0.04182200284516741,0.6850000023841858,0.9369999766349792
443,900560,1833.8902492657978,93,0.8337477117503455,0.05666695242386297,0.6489999890327454,0.9279999732971191,18.472477064220183,6.296327334315625,8.0,39.0,1.306040495634079,0.7543162368237972,0.014019427355378866,0.0019612941978266463,0.02383080024578014,0.8337477117503455,0.05666695242386297,0.6489999890327454,0.9279999732971191
444,904656,1840.4842100143458,95,0.845058097878927,0.057346852184697136,0.5320000052452087,0.9190000295639038,17.21576763485477,6.371871564329706,9.0,52.0,1.2731056064367294,0.7643454447388649,-0.0038444882156909443,0.0019596518177422695,0.021069819381856356,0.845058097878927,0.057346852184697136,0.5320000052452087,0.9190000295639038
445,604096,2221.9627276494457,14,0.8401600024916909,0.04994098210580135,0.6543999910354614,0.9279999732971191,22.2,6.936246474247809,10.0,48.0,1.3815697208046913,0.7337372042238712,-0.0014626145348302089,0.0019904357177438214,0.027447178271506313,0.8401600024916909,0.04994098210580135,0.6543999910354614,0.9279999732971191
446,608192,2259.208571907619,16,0.8106738260928417,0.07963373237833304,0.5608000159263611,0.9423999786376953,26.29530201342282,11.060239785077844,8.0,61.0,1.4192904978990555,0.7034122236073017,0.02268227143213153,0.0028826811467297375,0.03474162932911934,0.8106738260928417,0.07963373237833304,0.5608000159263611,0.9423999786376953
447,612288,2249.280163855678,18,0.8029574203875757,0.10002266276057326,0.0,0.9351999759674072,27.27741935483871,13.199968467152448,9.0,125.0,1.4183128327131271,0.6966817192733288,0.012827919010305777,0.0036147554928902537,0.03448723657663464,0.8029574203875757,0.10002266276057326,0.0,0.9351999759674072
448,616384,2233.502240604626,20,0.7846306582001874,0.09420836301214015,0.30880001187324524,0.9279999732971191,29.912408759124087,13.084494893064791,10.0,96.0,1.4463149160146713,0.666839174926281,0.013480675232131034,0.0037657131761079654,0.034873498809558715,0.7846306582001874,0.09420836301214015,0.30880001187324524,0.9279999732971191
449,620480,2221.0710639554395,22,0.8151547192777477,0.07293802748680539,0.5752000212669373,0.920799970626831,25.67295597484277,10.130281435085434,11.0,59.0,1.3874787613749504,0.6909739710390568,-0.014170273847412318,0.003125810995697975,0.029531135583521217,0.8151547192777477,0.07293802748680539,0.5752000212669373,0.920799970626831
450,624576,2259.976819143912,23,0.8096207794430968,0.0738783002208045,0.5031999945640564,0.9351999759674072,26.441558441558442,10.260874505772302,9.0,69.0,1.3880755454301834,0.6913105994462967,-0.003730430398718454,0.002790961880236864,0.027442572585131594,0.8096207794430968,0.0738783002208045,0.5031999945640564,0.9351999759674072
451,628672,2242.2925415274303,25,0.8222447072758394,0.06321949915046796,0.5896000266075134,0.9279999732971191,24.688235294117646,8.780485203861168,10.0,57.0,1.3249926045536995,0.7107949890196323,-0.013785387622192502,0.0025225569552276284,0.030204294062345274,0.8222447072758394,0.06321949915046796,0.5896000266075134,0.9279999732971191
452,632768,2210.5899108319986,27,0.8314711896039672,0.0648083929686724,0.5464000105857849,0.920799970626831,23.406779661016948,9.001164979342898,11.0,63.0,1.2984614670276642,0.7210964970290661,-0.010797876391734462,0.0025378141435794532,0.02821385876218032,0.8314711896039672,0.0648083929686724,0.5464000105857849,0.920799970626831
453,636864,2247.541380848656,29,0.8312421075084753,0.059531072143743084,0.6327999830245972,0.9351999759674072,23.43859649122807,8.268203473151708,9.0,51.0,1.3201599344611168,0.7262210100889206,-0.001753578930220101,0.00219117414962966,0.027814648534095467,0.8312421075084753,0.059531072143743084,0.6327999830245972,0.9351999759674072
454,640960,2261.2249593752967,31,0.8374417140522105,0.0557750088112106,0.6039999723434448,0.9351999759674072,22.577540106951872,7.746527829561244,9.0,55.0,1.3289631605148315,0.7403733693063259,-0.0008423399049206637,0.0019373041359358467,0.02595707772559732,0.8374417140522105,0.0557750088112106,0.6039999723434448,0.9351999759674072
