update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,1265568,1528.0138465079726,51,0.5059970835080514,0.3124104431428036,0.0,0.9146919250488281,111.3076923076923,66.18317775501173,20.0,211.0,1.7581653793652852,0.18713803589344025,-0.023980391367028158,0.007345955159204702,0.057253175643503795,0.5059970835080514,0.3124104431428036,0.0,0.9146919250488281
414,1268640,1481.5754755479543,53,0.35308056821425754,0.3343119868222927,0.0,0.8890995383262634,142.875,69.39999549711801,26.0,211.0,1.7846223811308544,0.16910719871520996,0.008644583751447499,0.005536132298099498,0.046679530564122086,0.35308056821425754,0.3343119868222927,0.0,0.8890995383262634
415,1271712,1695.9178266604788,55,0.4766824623942375,0.32853449831160547,0.0,0.9018957614898682,118.0,70.51581382923975,23.0,211.0,1.7893591225147247,0.1723827396829923,-0.01661414800522228,0.007858058398899933,0.057451971966146854,0.4766824623942375,0.32853449831160547,0.0,0.9018957614898682
416,1274784,1791.8954376200777,57,0.3790331733226776,0.3113977723510025,0.0,0.8549762964248657,138.08,64.15663332812906,34.0,211.0,1.7841607928276062,0.1702358772357305,-0.0009702408084801087,0.005909936114524801,0.05665304246961345,0.3790331733226776,0.3113977723510025,0.0,0.8549762964248657
417,1277856,1754.029894015493,59,0.510071089225156,0.3459621168192413,0.0,0.9061611294746399,109.0,72.66311699499666,22.0,211.0,1.7771630883216858,0.20341182996829352,-0.016673356178216636,0.0091579748938481,0.06521359183046266,0.510071089225156,0.3459621168192413,0.0,0.9061611294746399
418,1280928,1619.8863830572045,60,0.5403455159356517,0.31851197910709245,0.0,0.9274881482124329,103.2258064516129,67.1732039881012,17.0,211.0,1.7338446378707886,0.23051213224728903,-0.016282753630851705,0.00953778523641328,0.07250966814535734,0.5403455159356517,0.31851197910709245,0.0,0.9274881482124329
419,1284000,1504.804653963535,62,0.5440126339594523,0.3275923094186497,0.0,0.8890995383262634,101.43333333333334,67.83444716530255,26.0,211.0,1.7269560992717743,0.26368795956174534,-0.014712173792455966,0.009282518100614348,0.07619372432158275,0.5440126339594523,0.3275923094186497,0.0,0.8890995383262634
420,1287072,1556.6694688944024,64,0.5313832913525403,0.33033724911741946,0.0,0.9189573526382446,105.46875,70.61381963495177,19.0,211.0,1.734212189912796,0.26917891204357147,0.00023549052032952508,0.010074436819801727,0.07326287149119154,0.5313832913525403,0.33033724911741946,0.0,0.9189573526382446
421,1290144,1793.9879002008836,66,0.5414099556704363,0.27569915863726985,0.0,0.9061611294746399,104.58333333333333,59.11000808285815,22.0,211.0,1.7347858448823292,0.2657405212521553,-0.000958290339137117,0.008530368252346912,0.07248123519330799,0.5414099556704363,0.27569915863726985,0.0,0.9061611294746399
422,1293216,1710.0817803566713,68,0.5102510099057798,0.34823283471805644,0.0,0.9061611294746399,108.74074074074075,72.91526923998973,22.0,211.0,1.754329929749171,0.2613229925433795,0.0010886582410118233,0.008005673803078631,0.06538333905398118,0.5102510099057798,0.34823283471805644,0.0,0.9061611294746399
423,1296288,1660.1651375035642,70,0.5633096396923065,0.30045870014824305,0.0,0.9061611294746399,98.47222222222223,63.294499546481184,22.0,211.0,1.6951698164145153,0.31242914001146954,-0.01344613377780964,0.009364674760339161,0.07994304268504568,0.5633096396923065,0.30045870014824305,0.0,0.9061611294746399
424,1299360,1512.2149861470193,72,0.6078734114285438,0.2677978936496734,0.0,0.9146919250488281,90.41935483870968,59.530298164747734,20.0,211.0,1.7068489293257396,0.30971796065568924,-0.007718902139458805,0.009176448686048388,0.06636971568123376,0.6078734114285438,0.2677978936496734,0.0,0.9146919250488281
425,1302432,1501.127443020508,74,0.5320462790482184,0.3333112914461143,0.0,0.9402843713760376,104.88235294117646,70.65440526038671,14.0,211.0,1.6602095067501068,0.31685496866703033,-0.002334098700278749,0.009333008667454123,0.07323951551986088,0.5320462790482184,0.3333112914461143,0.0,0.9402843713760376
426,1305504,1713.8984707280274,76,0.6890724420547485,0.2551741311995666,0.0,0.9189573526382446,70.88571428571429,54.52274567479491,19.0,211.0,1.666245957215627,0.3449077010154724,-0.015689912407348554,0.008677610040952763,0.07140883336503626,0.6890724420547485,0.2551741311995666,0.0,0.9189573526382446
427,1308576,1777.3764107730935,77,0.6036109236024675,0.31276563650550404,0.0,0.9232227206230164,89.02380952380952,65.9330425490379,18.0,211.0,1.6422100365161896,0.3663228899240494,-0.014804258399332563,0.011165182649468383,0.07588389624538769,0.6036109236024675,0.31276563650550404,0.0,0.9232227206230164
428,1311648,1767.1494884073563,79,0.7040783260997973,0.2399007855666892,0.0,0.9402843713760376,67.52631578947368,50.914136617242406,14.0,211.0,1.6428592602411907,0.37283014754454297,-0.01757905081224938,0.01019500351200501,0.0768650735537291,0.7040783260997973,0.2399007855666892,0.0,0.9402843713760376
429,1314720,1537.1912918792375,81,0.6301624895561309,0.2960302574717834,0.0,0.9274881482124329,83.35714285714286,62.40528878249992,17.0,211.0,1.6505169769128163,0.3756307015816371,-0.010235486610326916,0.01026272998812298,0.07903177324050828,0.6301624895561309,0.2960302574717834,0.0,0.9274881482124329
430,1317792,1483.007025720153,83,0.687930491897795,0.26523560907055016,0.0,0.9317535758018494,71.6,58.28184394246062,16.0,211.0,1.649405707915624,0.39377964039643604,-0.0067097327021959545,0.010442327164734403,0.08238233175398256,0.687930491897795,0.26523560907055016,0.0,0.9317535758018494
431,1320864,1574.222420201221,85,0.6660154905261063,0.2632928475974949,0.0,0.9317535758018494,76.58536585365853,57.548696499300405,16.0,211.0,1.6369945108890533,0.39503604422012967,0.002459478385086792,0.009643105246747533,0.08858514669760148,0.6660154905261063,0.2632928475974949,0.0,0.9317535758018494
432,1323936,1782.5348832351215,87,0.7148535119538958,0.20421019008291724,0.0,0.9317535758018494,66.31818181818181,46.10549796009973,16.0,211.0,1.603961984316508,0.41849667578935623,0.0005214125849306583,0.009514202441399297,0.08223387548600354,0.7148535119538958,0.20421019008291724,0.0,0.9317535758018494
433,1327008,1802.4098743437276,89,0.6895293780537539,0.2110151027658073,0.0,0.9189573526382446,71.69767441860465,46.035140714873265,19.0,211.0,1.5935240586598713,0.42516298840443295,-0.009434447662594417,0.00956017974143227,0.07881574738580992,0.6895293780537539,0.2110151027658073,0.0,0.9189573526382446
434,1330080,1645.9309158509654,91,0.7110552282965913,0.229156808362549,0.0,0.9274881482124329,66.3061224489796,49.38982960729939,17.0,211.0,1.5909688075383503,0.4369409705201785,-0.016749667702242732,0.008785778656601906,0.08131244046718343,0.7110552282965913,0.229156808362549,0.0,0.9274881482124329
435,1333152,1496.738095323834,93,0.6985681133067354,0.20842880708479847,0.0,0.9146919250488281,70.17021276595744,47.28470543463116,20.0,211.0,1.6064425110816956,0.4372625822822253,-0.013049943062166372,0.009012717093961934,0.07917901037578985,0.6985681133067354,0.20842880708479847,0.0,0.9146919250488281
436,1336224,1488.7573856967051,95,0.753295179245607,0.1679191222467025,0.0,0.9360189437866211,57.39622641509434,37.46663402289216,15.0,211.0,1.5265328983465831,0.4892273470759392,-0.018206793271626037,0.008824236885023614,0.07473576168542587,0.753295179245607,0.1679191222467025,0.0,0.9360189437866211
437,1339296,1722.5512197854396,97,0.7789099508965457,0.16591621288191424,0.1255924105644226,0.9402843713760376,51.833333333333336,38.898133821750555,14.0,205.0,1.5156533221403758,0.48925721148649853,-0.010272280642918,0.008898222935386002,0.07607355561749438,0.7789099508965457,0.16591621288191424,0.1255924105644226,0.9402843713760376
438,1342368,1763.0915005617032,98,0.7215124673169592,0.24462114393211798,0.0,0.9274881482124329,63.76086956521739,52.96478928110338,17.0,211.0,1.5416060984134674,0.47021076331535977,0.0014115206431597471,0.009904906153678894,0.09462767745319138,0.7215124673169592,0.24462114393211798,0.0,0.9274881482124329
439,1345440,1777.3759204215082,100,0.7332719007024059,0.23358968657450474,0.0,0.9360189437866211,60.7962962962963,49.393124288946524,15.0,211.0,1.501295546690623,0.4904898057381312,-0.012914771369347969,0.00982464880992969,0.10052800601579547,0.7332719007024059,0.23358968657450474,0.0,0.9360189437866211
440,1348512,1512.9588096322843,102,0.7433554536104202,0.1846002459108318,0.0,0.9445497393608093,59.7,41.47734321289154,13.0,211.0,1.5517088969548543,0.4864845350384712,-0.00774801877560094,0.00863857912675788,0.08259869587667257,0.7433554536104202,0.1846002459108318,0.0,0.9445497393608093
441,1351584,1480.86116185907,104,0.7351873410197923,0.1904995464477328,0.0,0.9104265570640564,61.64150943396226,43.0388566603165,21.0,211.0,1.5366654098033905,0.4956217408180237,-0.006442823330871761,0.008741477232736846,0.07786983651585479,0.7351873410197923,0.1904995464477328,0.0,0.9104265570640564
