update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,1159157,945.8002342387357,34,0.9697754302372535,0.013208070912647694,0.9128794074058533,0.9874487519264221,40.9375,17.889599224596026,17.0,118.0,1.4694786667823792,0.7706483602523804,0.00934444525046274,0.0023148858817876317,0.043726732593094994,0.9697754302372535,0.013208070912647694,0.9128794074058533,0.9874487519264221
284,1163253,873.402149134705,39,0.9705488802096166,0.012921089942009778,0.9077112674713135,0.9904019832611084,39.88990825688074,17.500898770913118,13.0,125.0,1.4581885114312172,0.785324290394783,0.002715726735914359,0.0024908593331929296,0.041645660753533174,0.9705488802096166,0.012921089942009778,0.9077112674713135,0.9904019832611084
285,1167349,928.0214585259299,43,0.9672500204156946,0.013575802962409185,0.9195241928100586,0.9867104291915894,44.358024691358025,18.387669407013295,18.0,109.0,1.4969019517302513,0.7526192367076874,0.017062827420886606,0.003244874198571779,0.05342493019181063,0.9672500204156946,0.013575802962409185,0.9195241928100586,0.9867104291915894
286,1171445,940.4993938714447,47,0.9643019209516809,0.018893000594605597,0.8759639263153076,0.9889253377914429,48.351063829787236,25.58952056405226,15.0,168.0,1.4945560321211815,0.7578620910644531,7.708710290899035e-05,0.0030524684552801773,0.047283947212605336,0.9643019209516809,0.018893000594605597,0.8759639263153076,0.9889253377914429
287,1175541,934.7315302743513,52,0.9647199903862386,0.01310221690055351,0.9254306554794312,0.9874487519264221,47.78481012658228,17.746221481281086,17.0,101.0,1.472733922302723,0.7450667470693588,0.014229384192731231,0.0031870547973085195,0.0527119729135596,0.9647199903862386,0.01310221690055351,0.9254306554794312,0.9874487519264221
288,1179637,924.3028002445386,56,0.9673223942518234,0.014646709567184866,0.9091878533363342,0.9867104291915894,44.26,19.838155156163086,18.0,123.0,1.4298989847302437,0.758186548948288,-0.008171470341039822,0.0028099820483475924,0.043813434301373466,0.9673223942518234,0.014646709567184866,0.9091878533363342,0.9867104291915894
289,1183733,929.0229288714513,61,0.9702189018851832,0.011093343940394403,0.9239540696144104,0.9904019832611084,40.33684210526316,15.025319351236705,13.0,103.0,1.4176680818200111,0.7571480683982372,-0.004932891391945304,0.003518899975460954,0.05506087721802372,0.9702189018851832,0.011093343940394403,0.9239540696144104,0.9904019832611084
290,1187829,929.5426812132366,65,0.9703469098760531,0.014297352655607025,0.8833470344543457,0.9889253377914429,40.16346153846154,19.36497163641842,15.0,158.0,1.4094959199428558,0.7689863443374634,-0.005990681707771728,0.0034350273344898596,0.051485604390900795,0.9703469098760531,0.014297352655607025,0.8833470344543457,0.9889253377914429
291,1191925,879.4052914495715,70,0.9690199301523321,0.01939214337506591,0.8272354602813721,0.9852337837219238,41.96078431372549,26.265582328802957,20.0,234.0,1.4231103658676147,0.78284727409482,-0.004001169310868136,0.0027380559768062085,0.04788034715985971,0.9690199301523321,0.01939214337506591,0.8272354602813721,0.9852337837219238
292,1196021,926.9636730529986,74,0.968482893641277,0.012407299701802918,0.9202625155448914,0.9904019832611084,42.68817204301075,16.805003411761806,13.0,108.0,1.4550209939479828,0.7761832848191261,0.007634211448021233,0.0024123969924403355,0.05229374177064069,0.968482893641277,0.012407299701802918,0.9202625155448914,0.9904019832611084
293,1200117,938.057391967645,79,0.9656937521967021,0.01337921375404367,0.9313371777534485,0.9844954609870911,46.46590909090909,18.12140175169352,21.0,93.0,1.4602599889039993,0.7586337327957153,0.013942290126578882,0.0027890135534107685,0.05074693611512915,0.9656937521967021,0.01337921375404367,0.9313371777534485,0.9844954609870911
294,1204213,915.0078614580202,83,0.9663248572084638,0.016611411543996788,0.9187858700752258,0.9896636605262756,45.611111111111114,22.499231811303368,14.0,110.0,1.4438742026686668,0.7555163651704788,0.005793641888885759,0.0032192218059208244,0.05809318114538349,0.9663248572084638,0.016611411543996788,0.9187858700752258,0.9896636605262756
295,1208309,915.721587389341,88,0.966568654842591,0.01228418464855422,0.9202625155448914,0.9867104291915894,45.28089887640449,16.638245345612177,18.0,108.0,1.4307335242629051,0.7555646859109402,-0.004134614955546567,0.0027939254214288667,0.05262828627241317,0.966568654842591,0.01228418464855422,0.9202625155448914,0.9867104291915894
296,1212405,927.7548444778348,92,0.9697365269941443,0.01080227730671676,0.9305988550186157,0.9874487519264221,40.990196078431374,14.631081003606749,17.0,94.0,1.4246484115719795,0.7696172334253788,-0.0055363091742037795,0.0024342386022908613,0.04033201362983155,0.9697365269941443,0.01080227730671676,0.9305988550186157,0.9874487519264221
297,1216501,921.7312338947298,96,0.9685882636995027,0.015501587986200098,0.8781788349151611,0.9881870150566101,42.54545454545455,20.996042304923947,16.0,165.0,1.4246790707111359,0.7738132886588573,-0.0033837992850749288,0.0026751941913971677,0.042971100351154964,0.9685882636995027,0.015501587986200098,0.8781788349151611,0.9881870150566101
298,1220597,882.6175565887773,101,0.9699064773321152,0.01002261095898303,0.9394585490226746,0.9867104291915894,40.76,13.575065377374802,18.0,82.0,1.4257319793105125,0.7792085409164429,-0.0006364369110087864,0.002248884688015096,0.03964680374319067,0.9699064773321152,0.01002261095898303,0.9394585490226746,0.9867104291915894
299,1224693,937.8116007304942,105,0.9681403176940006,0.013184810795542441,0.9224774241447449,0.9889253377914429,43.15217391304348,17.858096922933438,15.0,105.0,1.4585985019803047,0.7643442712724209,0.009759533539181575,0.002926791727077216,0.052890227994647154,0.9681403176940006,0.013184810795542441,0.9224774241447449,0.9889253377914429
300,1228789,938.1476501652446,110,0.9684241943889194,0.016543374348244166,0.886300265789032,0.9896636605262756,42.76767676767677,22.40708234123836,14.0,154.0,1.4482081830501556,0.7805484682321548,0.0033617256704019383,0.002487425968865864,0.04291059524890617,0.9684241943889194,0.016543374348244166,0.886300265789032,0.9896636605262756
301,1232884,886.8792486640441,4,0.9649147169262755,0.01922900611263766,0.9026204347610474,0.9847844243049622,46.11764705882353,25.27546051544045,20.0,128.0,1.5225775390863419,0.7047965340316296,0.03799355053342879,0.0036361451202537864,0.06732389673824835,0.9649147169262755,0.01922900611263766,0.9026204347610474,0.9847844243049622
302,1236980,886.5184840253364,9,0.9523646413234242,0.032542039092102355,0.8592561483383179,0.9870668053627014,62.6140350877193,42.7747073922195,17.0,185.0,1.5522215738892555,0.6755880415439606,0.02974817412905395,0.004461049931705929,0.07257646725950356,0.9523646413234242,0.032542039092102355,0.8592561483383179,0.9870668053627014
303,1241076,890.8367760962717,14,0.9394596482698734,0.04892951821069906,0.718512237071991,0.9855452179908752,79.57692307692308,64.31513344876574,19.0,370.0,1.5761898756027222,0.6522142216563225,0.028158651082776487,0.004516330489423126,0.06838792170665636,0.9394596482698734,0.04892951821069906,0.718512237071991,0.9855452179908752
304,1245172,904.671213437682,18,0.9508453099815933,0.04026919915537642,0.7124260067939758,0.9870668053627014,64.61111111111111,52.9316178936513,17.0,378.0,1.6095443293452263,0.6398700140416622,0.018831673951353878,0.005818230332806706,0.07137069759684551,0.9508453099815933,0.04026919915537642,0.7124260067939758,0.9870668053627014
305,1249268,956.5040759187186,22,0.9372185495766726,0.051109593816172846,0.7474218010902405,0.9802197813987732,82.52272727272727,67.18072255841757,26.0,332.0,1.6561639830470085,0.5889809504151344,0.02291885658632964,0.006533453881274909,0.07269305001684748,0.9372185495766726,0.051109593816172846,0.7474218010902405,0.9802197813987732
306,1253364,1030.1995390571528,26,0.9271209551529451,0.08642593767444684,0.5541842579841614,0.9893491268157959,95.79545454545455,113.60209255944318,14.0,586.0,1.6851805001497269,0.5774981044232845,0.016075225081294775,0.006660799932433292,0.07654905420389885,0.9271209551529451,0.08642593767444684,0.5541842579841614,0.9893491268157959
307,1257460,941.1262016021618,31,0.9361939041510873,0.052567099152100276,0.7109044790267944,0.9870668053627014,83.8695652173913,69.09653256752064,17.0,380.0,1.6419363468885422,0.5596266984939575,0.004056220066559035,0.008148503606207669,0.07992648788755416,0.9361939041510873,0.052567099152100276,0.7109044790267944,0.9870668053627014
308,1261556,970.4994824904855,35,0.9392676745972982,0.051743222820042206,0.7428571581840515,0.9802197813987732,79.82926829268293,68.01359349030608,26.0,338.0,1.627423495054245,0.5374492667615414,0.004808693322047475,0.008100229868432507,0.08206208078261668,0.9392676745972982,0.051743222820042206,0.7428571581840515,0.9802197813987732
309,1265652,929.6060060580688,39,0.9308825401549644,0.05500168810183981,0.7390532493591309,0.9832628965377808,90.85106382978724,72.29666385976081,22.0,343.0,1.6139796078205109,0.5467265471816063,-0.0015195016167126596,0.009648256294894964,0.09796377041504163,0.9308825401549644,0.05500168810183981,0.7390532493591309,0.9832628965377808
310,1269748,899.0084135897198,44,0.9172622777046041,0.1608294888131895,0.0,0.9840236902236938,105.95744680851064,195.7203777697465,21.0,1183.0,1.5957303941249847,0.5357934571802616,0.005699656612705439,0.009635476511903107,0.09746290080955061,0.9172622777046041,0.1608294888131895,0.0,0.9840236902236938
311,1273844,904.3751869565153,49,0.93174531999624,0.07656731002992244,0.6120033860206604,0.9878275394439697,89.71698113207547,100.6434726128112,16.0,510.0,1.5799894630908966,0.5451764203608036,-0.015059456112794578,0.009903669473715127,0.09068051265667262,0.93174531999624,0.07656731002992244,0.6120033860206604,0.9878275394439697
312,1277940,904.0921524256246,53,0.9430177533626556,0.054577670667904234,0.7086221575737,0.9863060116767883,74.9,71.73931976259603,18.0,383.0,1.5806451886892319,0.5647459253668785,-0.005006329884054139,0.010309339384548366,0.09299309549627062,0.9430177533626556,0.054577670667904234,0.7086221575737,0.9863060116767883
313,1282036,898.7348867789442,58,0.9367862912741575,0.06454675426272147,0.6705832481384277,0.9840236902236938,83.0909090909091,84.84312212490077,21.0,433.0,1.5923267975449562,0.5529902912676334,0.0010879978854063665,0.009719729307107627,0.09203159341410544,0.9367862912741575,0.06454675426272147,0.6705832481384277,0.9840236902236938
314,1286132,852.57501868682,62,0.9343791919596055,0.06850642013712428,0.6622146964073181,0.9802197813987732,86.25490196078431,90.04788337046125,26.0,444.0,1.5647585466504097,0.5501739159226418,-0.005432041438325541,0.010054311365820467,0.08897405028446118,0.9343791919596055,0.06850642013712428,0.6622146964073181,0.9802197813987732
315,1290228,901.07926746628,67,0.9343448853492737,0.0739098962983098,0.562552809715271,0.9885883331298828,86.3,97.15045033349047,15.0,575.0,1.5959299877285957,0.5635076612234116,-0.007219535735202953,0.008610357297584414,0.08547699546595396,0.9343448853492737,0.0739098962983098,0.562552809715271,0.9885883331298828
316,1294324,897.7490148462063,72,0.9285316525721082,0.08885644276601296,0.5374471545219421,0.9832628965377808,93.94117647058823,116.7968593058647,22.0,608.0,1.5525175034999847,0.5849554017186165,-0.0012662855478993151,0.00836036357213743,0.08108064422466182,0.9285316525721082,0.08885644276601296,0.5374471545219421,0.9832628965377808
317,1298420,898.7667645866039,76,0.9490419858031802,0.037871848879198845,0.7755705714225769,0.9809805750846863,66.98148148148148,49.780440432533986,25.0,295.0,1.5796171352267265,0.5892024636268616,0.0018937422682938632,0.007345864112721756,0.0718162786128115,0.9490419858031802,0.037871848879198845,0.7755705714225769,0.9809805750846863
318,1302516,889.060645627509,81,0.942305384982716,0.05882068950805337,0.6241758465766907,0.9847844243049622,75.83636363636364,77.3165309000166,20.0,494.0,1.550605908036232,0.6015364415943623,-0.007635120484337676,0.008907594135962427,0.09363067240436743,0.942305384982716,0.05882068950805337,0.6241758465766907,0.9847844243049622
319,1306612,906.5350585843508,85,0.9465015418124649,0.05239251884667725,0.7101436853408813,0.9863060116767883,70.32075471698113,68.86705091200868,18.0,381.0,1.559375360608101,0.5924184247851372,0.008474123358610086,0.006955123652005568,0.07959370804597193,0.9465015418124649,0.05239251884667725,0.7101436853408813,0.9863060116767883
320,1310708,846.7807636364532,90,0.9351793667301536,0.07935372715993252,0.5617920756340027,0.9893491268157959,85.203125,104.30606701066998,14.0,576.0,1.5596654415130615,0.596917886286974,-0.010489231717656367,0.008738799835555255,0.08070634418199413,0.9351793667301536,0.07935372715993252,0.5617920756340027,0.9893491268157959
321,1314804,913.5735885672467,95,0.9549983493659807,0.029604935291115506,0.834150493144989,0.9855452179908752,59.15217391304348,38.91404540852455,19.0,218.0,1.591618686914444,0.5819647572934628,0.0015662498190067708,0.00820065033622086,0.07659021164896528,0.9549983493659807,0.029604935291115506,0.834150493144989,0.9855452179908752
322,1318900,912.8869741142498,99,0.9412402998317372,0.06045295079958791,0.7306846976280212,0.9847844243049622,77.23636363636363,79.46204666068029,20.0,354.0,1.554930940270424,0.5715033933520317,-0.0006325682552414946,0.008926132082706317,0.08197255950484353,0.9412402998317372,0.06045295079958791,0.7306846976280212,0.9847844243049622
323,1322996,899.9052674349723,104,0.9460222017569621,0.05382938934601011,0.682755708694458,0.9855452179908752,70.95081967213115,70.75573920520992,19.0,417.0,1.5347098410129547,0.5960750244557858,-0.004248686203936813,0.010444144252687693,0.0965032025442176,0.9460222017569621,0.05382938934601011,0.682755708694458,0.9855452179908752
324,1327092,901.0416017431878,108,0.9477599315476,0.048891500054129115,0.678191065788269,0.9908706545829773,68.66666666666667,64.26516704954895,12.0,423.0,1.5220336467027664,0.609566405415535,-0.00987992032605689,0.008871827449183911,0.09143089585509234,0.9477599315476,0.048891500054129115,0.678191065788269,0.9908706545829773
325,1331188,913.4590487288386,113,0.938403240565596,0.0842635474259612,0.44463229179382324,0.9847844243049622,80.96551724137932,110.7597532900394,20.0,730.0,1.5051422789692879,0.6095232591032982,-0.0011392542364774272,0.00875338094192557,0.07999014603178528,0.938403240565596,0.0842635474259612,0.44463229179382324,0.9847844243049622
326,1335283,904.2016900910899,4,0.9675133424561199,0.0125729386794652,0.9348735809326172,0.985876202583313,41.40243902439025,16.02350389203277,18.0,83.0,1.3905061408877373,0.7023370563983917,-0.043992703314870596,0.005932085303356871,0.0795454865213387,0.9675133424561199,0.0125729386794652,0.9348735809326172,0.985876202583313
327,1339379,913.61337820957,9,0.9692577882757727,0.011398188536696555,0.9199651479721069,0.9882301688194275,39.179245283018865,14.52635676760819,15.0,102.0,1.3537713810801506,0.7458844445645809,-0.04194768168963492,0.004195548171992414,0.06698647265361873,0.9692577882757727,0.011398188536696555,0.9199651479721069,0.9882301688194275
328,1343475,915.4572610088171,13,0.9675400351223192,0.013843433089303619,0.9097645878791809,0.9850915670394897,41.36842105263158,17.642683070553012,19.0,115.0,1.3770848736166954,0.7582237012684345,-0.01932738145114854,0.0031144404783844948,0.056146407445666666,0.9675400351223192,0.013843433089303619,0.9097645878791809,0.9850915670394897
329,1347571,970.3392035725021,18,0.9710759751755615,0.011992262697159277,0.8956407904624939,0.9913687705993652,36.86206896551724,15.283468955233579,11.0,133.0,1.3382649794220924,0.7847809046506882,-0.024191891425289214,0.0023038138533593155,0.051439986965777805,0.9710759751755615,0.011992262697159277,0.8956407904624939,0.9913687705993652
330,1351667,887.6712776322082,22,0.9712102759968151,0.01114288970767138,0.9364429116249084,0.9890148043632507,36.69090909090909,14.200989373052629,14.0,81.0,1.3624732419848442,0.7873910404741764,-0.009921386139467359,0.002225109579740092,0.043113834336116784,0.9712102759968151,0.01114288970767138,0.9364429116249084,0.9890148043632507
331,1355763,1002.8407334358986,26,0.9702455870873106,0.01084247383994846,0.9199651479721069,0.990584135055542,37.92035398230089,13.818124299872682,12.0,102.0,1.3683216869831085,0.7973862215876579,-0.007489361181796994,0.001944195173564367,0.04069989839040099,0.9702455870873106,0.01084247383994846,0.9199651479721069,0.990584135055542
332,1359859,999.4883944143882,30,0.9702311298068689,0.012433212475018792,0.9183958172798157,0.9890148043632507,37.93877551020408,15.84543733113449,14.0,104.0,1.385521337389946,0.7916461750864983,0.0055282535577134695,0.002229240446467884,0.043238659300040984,0.9702311298068689,0.012433212475018792,0.9183958172798157,0.9890148043632507
333,1363955,954.238695240279,35,0.9699238730328423,0.011260167481120676,0.9325196146965027,0.9866608381271362,38.330357142857146,14.350453198951804,17.0,86.0,1.3760812729597092,0.7954012975096703,0.006233871597942198,0.0020752618584083393,0.04141275079654887,0.9699238730328423,0.011260167481120676,0.9325196146965027,0.9866608381271362
334,1368051,932.8417858963022,39,0.9699671323146295,0.010653597476291124,0.9317349791526794,0.985876202583313,38.27522935779817,13.577417543451697,18.0,87.0,1.4244116246700287,0.7947524860501289,-0.0025251703646063106,0.0018222619182779454,0.037592098871415625,0.9699671323146295,0.010653597476291124,0.9317349791526794,0.985876202583313
335,1372147,917.0487919578372,44,0.9678451333727155,0.013715331332862226,0.9003487229347229,0.9882301688194275,40.97959183673469,17.47942206572546,15.0,127.0,1.4516786709427834,0.7821596078574657,0.009130802529398352,0.0022987086849752814,0.04136142800276521,0.9678451333727155,0.013715331332862226,0.9003487229347229,0.9882301688194275
336,1376243,920.0340867191748,48,0.9684473408593072,0.01373505096168384,0.8940715193748474,0.9882301688194275,40.21212121212121,17.50455797916399,15.0,135.0,1.4550748392939568,0.7783169522881508,0.004636440455215052,0.002671173380804248,0.047465937151586146,0.9684473408593072,0.01373505096168384,0.8940715193748474,0.9882301688194275
337,1380339,835.1983248458129,53,0.9647508584536039,0.017855514345245252,0.8619006276130676,0.9866608381271362,44.92307692307692,22.75586183108435,17.0,176.0,1.478682354092598,0.7730099745094776,0.010279538226313889,0.002650208378327079,0.05113925335707794,0.9647508584536039,0.017855514345245252,0.8619006276130676,0.9866608381271362
338,1384435,932.7919470448134,57,0.965004360013538,0.015491207810370545,0.8838709592819214,0.9866608381271362,44.6,19.74267796762469,17.0,148.0,1.467912495136261,0.7632956728339195,0.015197006345260888,0.002937682278570719,0.058026838177350624,0.965004360013538,0.015491207810370545,0.8838709592819214,0.9866608381271362
339,1388531,936.4915023923779,62,0.9647906695274596,0.015308701964546645,0.9027026891708374,0.9850915670394897,44.87234042553192,19.510081432457724,19.0,124.0,1.4650931283831596,0.7592050842940807,0.0011188375283381902,0.002675281444680877,0.04471754697121223,0.9647906695274596,0.015308701964546645,0.9027026891708374,0.9850915670394897
340,1392627,926.1987658172691,66,0.9672790575273258,0.012304865949018043,0.9293810129165649,0.9890148043632507,41.70103092783505,15.681866176327336,14.0,90.0,1.4283536523580551,0.7635626010596752,-0.0068243401910876855,0.0026547667803242803,0.04675281304662725,0.9672790575273258,0.012304865949018043,0.9293810129165649,0.9890148043632507
341,1396723,918.1755671941816,71,0.9692689301898179,0.012567866337405219,0.9144725203514099,0.9913687705993652,39.16504854368932,16.017040129568464,11.0,109.0,1.4064709171652794,0.7744552232325077,-0.009594024377292953,0.0025490843690931797,0.04448337873249742,0.9692689301898179,0.012567866337405219,0.9144725203514099,0.9913687705993652
342,1400819,911.6047684615035,75,0.9665344399213791,0.012728061258308821,0.9254577159881592,0.9866608381271362,42.65,16.22120525731673,17.0,95.0,1.4114215523004532,0.7744730338454247,0.0036871148622594774,0.0025834635453065857,0.05040242514258534,0.9665344399213791,0.012728061258308821,0.9254577159881592,0.9866608381271362
343,1404915,919.6982822763958,80,0.9673694227681016,0.015009695397094505,0.9011334180831909,0.9882301688194275,41.58585858585859,19.129019733901735,15.0,126.0,1.425743393599987,0.7661506719887257,-0.0029924535119789653,0.0027541996096260846,0.04312526115007556,0.9673694227681016,0.015009695397094505,0.9011334180831909,0.9882301688194275
344,1409011,822.8975124116929,85,0.9658632650170275,0.013873929979395776,0.8925021886825562,0.9866608381271362,43.505376344086024,17.681545969431454,17.0,137.0,1.4491208642721176,0.7723881900310516,0.0017055173702829052,0.002262590583995916,0.042367089261155046,0.9658632650170275,0.013873929979395776,0.8925021886825562,0.9866608381271362
345,1413107,925.5672932413463,89,0.9665000104174322,0.014543442714172513,0.9003487229347229,0.9882301688194275,42.69387755102041,18.534803535712356,15.0,127.0,1.415053203701973,0.7758412659168243,0.00042042771747219376,0.002362426726904232,0.04166302078744055,0.9665000104174322,0.014543442714172513,0.9003487229347229,0.9882301688194275
346,1417203,927.3070573462278,93,0.9691593011220296,0.010546809484673432,0.9411508440971375,0.9843068718910217,39.304761904761904,13.441317827628014,20.0,75.0,1.4367680177092552,0.7883939370512962,-0.0025354165154567454,0.002190990257076919,0.04489366368302929,0.9691593011220296,0.010546809484673432,0.9411508440971375,0.9843068718910217
347,1421299,917.2559520780837,98,0.9674409245189868,0.012850349725409832,0.9207497835159302,0.985876202583313,41.49473684210526,16.377053063234886,18.0,101.0,1.488182656466961,0.7670082822442055,0.008417928620474413,0.002590309188235551,0.051114225692729776,0.9674409245189868,0.012850349725409832,0.9207497835159302,0.985876202583313
348,1425395,919.1863300649893,102,0.9658248379178669,0.016896998797358693,0.8862249255180359,0.9874455332756042,43.55434782608695,21.534282137637298,16.0,145.0,1.4927804991602898,0.7598110176622868,0.003689501478220336,0.002742751792538911,0.04484485619352299,0.9658248379178669,0.016896998797358693,0.8862249255180359,0.9874455332756042
349,1429491,922.4394437250471,107,0.9662758227513761,0.012306838451195621,0.9309502840042114,0.9874455332756042,42.97959183673469,15.68437386403653,16.0,88.0,1.4616291970014572,0.7733107060194016,-0.001210901071317494,0.0028143917152192444,0.04723037919738642,0.9662758227513761,0.012306838451195621,0.9309502840042114,0.9874455332756042
350,1433587,803.5920174359279,112,0.9680095964670181,0.013299790852379005,0.8995640873908997,0.9897994995117188,40.77,16.9498407072161,13.0,128.0,1.4384036362171173,0.760653905570507,-0.005621304189844523,0.0032836969039635733,0.05061138402414131,0.9680095964670181,0.013299790852379005,0.8995640873908997,0.9897994995117188
351,1437682,915.390142409256,4,0.9695679558648004,0.010388180481658125,0.9335733652114868,0.9854185581207275,37.56666666666667,12.82363269731146,18.0,82.0,1.4431497752666473,0.7736695781350136,-0.002148154335372965,0.002619645878439769,0.046231384221430756,0.9695679558648004,0.010388180481658125,0.9335733652114868,0.9854185581207275
352,1441778,820.812386086331,9,0.9655302270334594,0.01382336872914412,0.9125112295150757,0.9854185581207275,42.55102040816327,17.06417804724725,18.0,108.0,1.4279018267989159,0.7772749550640583,0.0003968801975133829,0.0025539758789818734,0.049047916008222364,0.9655302270334594,0.01382336872914412,0.9125112295150757,0.9854185581207275
353,1445874,967.9343764793085,14,0.9673512794754722,0.01216427461615777,0.9149414896965027,0.9870387315750122,40.303030303030305,15.016122342708949,16.0,105.0,1.4115059152245522,0.768263790756464,0.0016254006095550722,0.002328203889192082,0.039934958243158354,0.9673512794754722,0.01216427461615777,0.9149414896965027,0.9870387315750122
354,1449970,1126.2193520964129,17,0.9683693376956163,0.012891437170412816,0.913321316242218,0.9870387315750122,39.0462962962963,15.913763120423443,16.0,107.0,1.386258326470852,0.7859523668885231,-0.0072506531432736665,0.0023380145721603185,0.04066318822367203,0.9683693376956163,0.012891437170412816,0.913321316242218,0.9870387315750122
355,1454066,1084.8289795767075,21,0.9702700278975747,0.011155265483305575,0.9311431050300598,0.9894689321517944,36.7,13.770554884178845,13.0,85.0,1.3817988857626915,0.7883705981075764,-0.006593227295525139,0.0023073795455275103,0.03878898257012317,0.9702700278975747,0.011155265483305575,0.9311431050300598,0.9894689321517944
356,1458162,956.3583946416802,25,0.9689468945942673,0.011058123707291683,0.9287128448486328,0.9878487586975098,38.333333333333336,13.650636222573867,15.0,88.0,1.4120089188218117,0.7823607139289379,-0.0019288450239400845,0.002288372583279852,0.039168793908861896,0.9689468945942673,0.011058123707291683,0.9287128448486328,0.9878487586975098
357,1462258,932.619274336337,30,0.9669777357353354,0.015119056953268725,0.8728172779083252,0.9854185581207275,40.764150943396224,18.663632220854794,18.0,157.0,1.4384638518095016,0.7812463901937008,0.003814275361946784,0.0021529606165131554,0.03834208789713406,0.9669777357353354,0.015119056953268725,0.8728172779083252,0.9854185581207275
358,1466354,927.6461379928954,34,0.9657212437494941,0.015447481835634961,0.8865886330604553,0.9854185581207275,42.31521739130435,19.06905605597153,18.0,140.0,1.4499260187149048,0.7694714777171612,0.007970008387928829,0.0023742578050587326,0.04713538043423285,0.9657212437494941,0.015447481835634961,0.8865886330604553,0.9854185581207275
359,1470450,811.6828214196318,39,0.966334902896331,0.014858724191421835,0.9108911156654358,0.9870387315750122,41.55769230769231,18.342273013177532,16.0,110.0,1.4127959832549095,0.7797890529036522,-0.004665731625209446,0.0021133461559657007,0.037735264235643565,0.966334902896331,0.014858724191421835,0.9108911156654358,0.9870387315750122
360,1474546,949.0340623513498,43,0.9678478860855102,0.009542941248957725,0.9481548070907593,0.9878487586975098,39.69,11.780233444206445,15.0,64.0,1.4026638269424438,0.7826243937015533,-0.0022311895081656985,0.0019930834605474956,0.03743229208845197,0.9678478860855102,0.009542941248957725,0.9481548070907593,0.9878487586975098
361,1478642,968.893443863223,48,0.9662125411542873,0.011837892285888713,0.9238523840904236,0.9870387315750122,41.70873786407767,14.613221216738731,16.0,94.0,1.4459235817193985,0.778348620980978,0.00036793650724575855,0.002089184657961596,0.03555947205176016,0.9662125411542873,0.011837892285888713,0.9238523840904236,0.9870387315750122
362,1482738,943.9852671240396,52,0.9680265960644703,0.012866509231530557,0.9214221239089966,0.9846084713935852,39.46938775510204,15.882993139006501,19.0,97.0,1.422672100365162,0.7815978191792965,0.0031554156594211236,0.0022676707740174606,0.03892844750846722,0.9680265960644703,0.012866509231530557,0.9214221239089966,0.9846084713935852
363,1486834,931.3871558130955,56,0.9666544180743548,0.012412747534221473,0.9036003351211548,0.9894689321517944,41.16326530612245,15.322848004546316,13.0,119.0,1.4624593555927277,0.7731162719428539,0.00996742706047371,0.0024632449785713106,0.04307922818785806,0.9666544180743548,0.012412747534221473,0.9036003351211548,0.9894689321517944
364,1490930,924.0867290507056,61,0.9633634321151241,0.017908725043228185,0.8752475380897522,0.9902790188789368,45.225806451612904,22.10732814437261,12.0,154.0,1.4421254023909569,0.7665942087769508,0.00289497656194726,0.002625102788442746,0.04333040542596191,0.9633634321151241,0.017908725043228185,0.8752475380897522,0.9902790188789368
365,1495026,923.1815326176813,65,0.9667375834301265,0.011031111026574522,0.9295229315757751,0.9870387315750122,41.06060606060606,13.617293062123665,16.0,87.0,1.3992008045315742,0.7680520974099636,-0.00432204116077628,0.0026229938375763595,0.043334779751215025,0.9667375834301265,0.011031111026574522,0.9295229315757751,0.9870387315750122
366,1499122,806.8297002942978,70,0.9684535786509514,0.012293611222516663,0.9060305953025818,0.9837983846664429,38.94230769230769,15.175782151353038,20.0,116.0,1.4100646153092384,0.7756825722754002,-0.011049774067942053,0.002653103569173254,0.045642108714853455,0.9684535786509514,0.012293611222516663,0.9060305953025818,0.9837983846664429
367,1503218,954.2044570240924,75,0.9645184530152215,0.016609269822407128,0.9011701345443726,0.9870387315750122,43.8,20.503224678626097,16.0,122.0,1.4312947988510132,0.7618704698979855,0.005395237923949026,0.002642541701789014,0.043615212957577636,0.9645184530152215,0.016609269822407128,0.9011701345443726,0.9870387315750122
368,1507314,943.0615493422562,79,0.9644308309165799,0.014582872159291882,0.9076507687568665,0.9886588454246521,43.90816326530612,18.00174976455315,14.0,114.0,1.449688121676445,0.7609173618257046,0.0007093925014487468,0.0027350070740794763,0.04179667840537192,0.9644308309165799,0.014582872159291882,0.9076507687568665,0.9886588454246521
369,1511410,936.1384270476972,83,0.9655546781917413,0.012067656794077888,0.9206120371818542,0.9878487586975098,42.520833333333336,14.896853111945788,15.0,98.0,1.4248605743050575,0.7761604972183704,4.6173245209502056e-05,0.0023860532528487965,0.03623976813847918,0.9655546781917413,0.012067656794077888,0.9206120371818542,0.9878487586975098
370,1515506,920.9888077028273,88,0.9663022213122424,0.010328265442912375,0.9360036253929138,0.9854185581207275,41.59803921568628,12.74967112526373,18.0,79.0,1.409234195947647,0.7790291719138622,-0.0023798404854460387,0.002449179271934554,0.04022315095009496,0.9663022213122424,0.010328265442912375,0.9360036253929138,0.9854185581207275
