update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,1155063,931.7198287379617,29,0.9809720671340211,0.006487149926767309,0.9484120607376099,0.9923315048217773,27.294520547945204,9.30544678339621,11.0,74.0,1.4572494179010391,0.8525958247482777,0.00505364834680222,0.001148828312580008,0.032929833901851016,0.9809720671340211,0.006487149926767309,0.9484120607376099,0.9923315048217773
283,1159159,931.8148351583683,33,0.98042808746805,0.00787294806550394,0.940046489238739,0.9944229125976562,28.07482993197279,11.29329970240566,8.0,86.0,1.4255714118480682,0.8436015918850899,0.009156153275398538,0.0017273167613893747,0.039100446271067194,0.98042808746805,0.00787294806550394,0.940046489238739,0.9944229125976562
284,1163255,934.5244340834862,37,0.981042460472353,0.008111420468025125,0.9484120607376099,0.9923315048217773,27.193548387096776,11.635372527794797,11.0,74.0,1.4143036305904388,0.8467106334865093,-0.006946657405933365,0.0014719179889652878,0.0313676804371618,0.981042460472353,0.008111420468025125,0.9484120607376099,0.9923315048217773
285,1167351,935.9370295899998,42,0.9808218015120334,0.0069622733501088436,0.9484120607376099,0.9930286407470703,27.51006711409396,9.986983104978194,10.0,74.0,1.400265820324421,0.85017454251647,3.161590393574443e-05,0.0015388129468192346,0.03721082576111963,0.9808218015120334,0.0069622733501088436,0.9484120607376099,0.9930286407470703
286,1171447,935.0945385599891,46,0.9827782140101915,0.006081368186434422,0.9456235766410828,0.9916343688964844,24.703703703703702,8.723382009862132,12.0,78.0,1.3665902242064476,0.8514141887426376,-0.0070749756414443254,0.0015714995679445565,0.03604083217517419,0.9827782140101915,0.006081368186434422,0.9456235766410828,0.9916343688964844
287,1175543,884.0204312158944,51,0.9815887416371648,0.007242113095915473,0.941440761089325,0.9944229125976562,26.40993788819876,10.388402545606242,8.0,84.0,1.3751763552427292,0.8567262105643749,-0.0012984654531464912,0.0011018139048246667,0.03215744606068715,0.9815887416371648,0.007242113095915473,0.941440761089325,0.9944229125976562
288,1179639,926.5102033926495,55,0.9826700241287794,0.006415826013273451,0.9581719636917114,0.9937257766723633,24.858895705521473,9.203145168317333,9.0,60.0,1.3851692155003548,0.8600327000021935,0.0008403870428992377,0.0012313271181483287,0.031000359655038837,0.9826700241287794,0.006415826013273451,0.9581719636917114,0.9937257766723633
289,1183735,940.5259103996077,60,0.9821649961746656,0.006140186278410296,0.9630519151687622,0.9923315048217773,25.583333333333332,8.8077459596022,11.0,53.0,1.4058996587991714,0.8568223938345909,0.0027933883593505016,0.0012933090547448955,0.03200452931160683,0.9821649961746656,0.006140186278410296,0.9630519151687622,0.9923315048217773
290,1187831,934.8162154738401,64,0.9815304237298477,0.006260042115515604,0.9574748277664185,0.9916343688964844,26.493589743589745,8.979675622940293,12.0,61.0,1.4032665267586708,0.8547001630067825,0.0015839150346437236,0.0012440608261385933,0.03425360086565352,0.9815304237298477,0.006260042115515604,0.9574748277664185,0.9916343688964844
291,1191927,912.4490107607131,68,0.9809070707989388,0.006527787651483255,0.9505034685134888,0.9923315048217773,27.387755102040817,9.363737392389346,11.0,71.0,1.441390484571457,0.8470273949205875,0.002949662048195023,0.0014520838085445575,0.038810492403465624,0.9809070707989388,0.006527787651483255,0.9505034685134888,0.9923315048217773
292,1196023,932.8221333554867,73,0.9801485115084155,0.007994422478984534,0.9518977403640747,0.9923315048217773,28.47586206896552,11.467545063093429,11.0,69.0,1.4103028401732445,0.8467067629098892,0.0072402476507704705,0.0016578078211750835,0.04432738463309761,0.9801485115084155,0.007994422478984534,0.9518977403640747,0.9923315048217773
293,1200119,928.7214475580035,77,0.9816653788089752,0.007026374630324929,0.9532920122146606,0.9916343688964844,26.3,10.078938436164794,12.0,67.0,1.3893467709422112,0.8529299683868885,-0.005901374344830401,0.0013637797164847143,0.03272983119764958,0.9816653788089752,0.007026374630324929,0.9532920122146606,0.9916343688964844
294,1204215,895.094779900874,82,0.9815737986876294,0.0062260660064739895,0.9546862840652466,0.9944229125976562,26.431372549019606,8.930936688962305,8.0,65.0,1.3994785472750664,0.8562114909291267,0.0037481774779735133,0.0011203490066691302,0.0313280949813315,0.9815737986876294,0.0062260660064739895,0.9546862840652466,0.9944229125976562
295,1208311,919.8779253799839,86,0.9822339156399602,0.006029661259468129,0.9595662355422974,0.9923315048217773,25.48447204968944,8.649206038356311,11.0,58.0,1.4177871868014336,0.8556464314460754,-0.0051319841732038185,0.0010994643125741277,0.03047873948472627,0.9822339156399602,0.006029661259468129,0.9595662355422974,0.9923315048217773
296,1212407,926.6603776261488,91,0.9815829100172504,0.006137609633158687,0.9609605073928833,0.9930286407470703,26.41830065359477,8.804050151663501,10.0,56.0,1.4170128107070923,0.8523649424314499,0.0006379388000823383,0.0012233519228175282,0.032687514299246476,0.9815829100172504,0.006137609633158687,0.9609605073928833,0.9930286407470703
297,1216503,927.5049577892951,95,0.9821682827277753,0.006201140426294863,0.9581719636917114,0.9937257766723633,25.57861635220126,8.895185361408757,9.0,60.0,1.4130698516964912,0.853368766605854,-0.003410733948840061,0.001315441375481896,0.030654334307037213,0.9821682827277753,0.006201140426294863,0.9581719636917114,0.9937257766723633
298,1220599,923.8825337332624,100,0.9816000260412693,0.006967463734458496,0.940743625164032,0.9916343688964844,26.39375,9.994433997856007,12.0,85.0,1.4202876091003418,0.8583362810313702,0.0013835297577315941,0.001341663439234253,0.03369879500444646,0.9816000260412693,0.006967463734458496,0.940743625164032,0.9916343688964844
299,1224695,916.7488180893955,104,0.9820029402249738,0.006195455447855964,0.9581719636917114,0.9930286407470703,25.81578947368421,8.887025620348538,10.0,60.0,1.426605224609375,0.852341752499342,0.002316293901458266,0.0012151985210948624,0.0312818985908877,0.9820029402249738,0.006195455447855964,0.9581719636917114,0.9930286407470703
300,1228791,925.0739423478544,108,0.9807654468270092,0.008330308313208324,0.939349353313446,0.9930286407470703,27.59090909090909,11.949359400513679,10.0,87.0,1.4116030037403107,0.8475585281848907,-0.0007097694106050767,0.0014129240807960741,0.03504667102286736,0.9807654468270092,0.008330308313208324,0.939349353313446,0.9930286407470703
