update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
476,3004379,813.9674651220813,62,0.8258884807719904,0.10108102380155157,0.0,0.9416666626930237,41.61029411764706,22.864103896114504,14.0,216.0,1.385029171903928,0.6343678707877795,-0.0016598042542076048,0.004986778270297994,0.041180537250295544,0.8258884807719904,0.10108102380155157,0.0,0.9416666626930237
477,3010523,826.6914550666355,70,0.8057432429411927,0.1288287545449407,0.0,0.949999988079071,46.2972972972973,28.952071171642118,12.0,216.0,1.4113236566384633,0.636738064388434,-0.002079772273039756,0.004835438022079567,0.03503478559370086,0.8057432429411927,0.1288287545449407,0.0,0.949999988079071
478,3016667,840.5609110562359,77,0.8159946222459117,0.07419744349152362,0.5,0.9375,44.16129032258065,17.807386604718456,15.0,120.0,1.4958752244710922,0.6288732637961706,0.011126145953312516,0.0036942931377173713,0.03573567284195397,0.8159946222459117,0.07419744349152362,0.5,0.9375
479,3022811,845.6765344338348,84,0.7742803042585199,0.15382934078528931,0.0,0.9208333492279053,53.518181818181816,33.690228369711384,19.0,216.0,1.5182742377122243,0.6029115294416746,0.022307552009200055,0.00495577971256959,0.04505833254875218,0.7742803042585199,0.15382934078528931,0.0,0.9208333492279053
480,3028955,845.4109460391113,92,0.7781553384893148,0.13164442275316915,0.1041666641831398,0.9291666746139526,53.24271844660194,31.594661592644687,17.0,215.0,1.5571690996487935,0.5769925663868586,0.020715074924131233,0.0052136941424881416,0.03832754927468733,0.7781553384893148,0.13164442275316915,0.1041666641831398,0.9291666746139526
481,3035099,855.4337427662269,99,0.728888890289125,0.21601647510511784,0.0,0.9208333492279053,63.695238095238096,47.31819821259224,19.0,216.0,1.5861155192057292,0.5507913728555044,0.022688761935569346,0.006925963583247115,0.04467874217543819,0.728888890289125,0.21601647510511784,0.0,0.9208333492279053
482,3041242,763.7882923967453,8,0.7908234135026023,0.08600330526004503,0.5166666507720947,0.9333333373069763,50.20238095238095,20.64079395961906,16.0,116.0,1.5504984905322392,0.545816866060098,0.007538358787617956,0.00519111337295423,0.04000336422922313,0.7908234135026023,0.08600330526004503,0.5166666507720947,0.9333333373069763
483,3047386,777.9411221178224,16,0.7421666649729013,0.19228638789021774,0.0,0.925000011920929,61.16,43.47383580959932,18.0,216.0,1.5671777725219727,0.537620022892952,0.009294208597566467,0.007354403108668824,0.04578687328271156,0.7421666649729013,0.19228638789021774,0.0,0.925000011920929
484,3053530,776.128659920992,24,0.7531650630900493,0.1701405734470337,0.0,0.9208333492279053,58.54807692307692,37.85825786548382,19.0,216.0,1.5556544313828151,0.5355957796176275,0.002290692068830443,0.00668009453996395,0.04177400388259156,0.7531650630900493,0.1701405734470337,0.0,0.9208333492279053
485,3059674,792.379415923061,31,0.7533934697047951,0.14504429328185992,0.0,0.9375,58.93814432989691,33.58841676659359,15.0,216.0,1.551921899120013,0.5091677022476991,0.0030082003577263094,0.0063265807887849706,0.044632067729683055,0.7533934697047951,0.14504429328185992,0.0,0.9375
486,3065818,777.571439610708,39,0.7384040857542236,0.20516059230240677,0.0,0.9458333253860474,61.87735849056604,46.090702789049175,13.0,216.0,1.5091688483953476,0.5180505452056726,-0.005694746961429094,0.009275951519763717,0.05627917131764004,0.7384040857542236,0.20516059230240677,0.0,0.9458333253860474
487,3071962,799.151354216782,47,0.7670903966083364,0.1619643764335375,0.0,0.9208333492279053,55.28813559322034,36.06376219949347,19.0,216.0,1.4842472970485687,0.5411595876018206,-0.008562861097743735,0.007563456795954456,0.05128352040642694,0.7670903966083364,0.1619643764335375,0.0,0.9208333492279053
488,3078106,800.451877504149,55,0.7828985522622648,0.14591392534934652,0.0,0.9291666746139526,51.68695652173913,32.853393767487525,17.0,216.0,1.470488727092743,0.5472060044606527,-0.010077790745223561,0.007418858527671546,0.045873624050161294,0.7828985522622648,0.14591392534934652,0.0,0.9291666746139526
489,3084250,787.439825892887,63,0.7619193981661171,0.190544734436247,0.0,0.9416666626930237,56.15573770491803,41.88333141818234,14.0,216.0,1.459750697016716,0.5558369035522143,-0.009121511286745468,0.008063022823383411,0.04824727779160065,0.7619193981661171,0.190544734436247,0.0,0.9416666626930237
490,3090394,823.1450005395043,70,0.8099726787844642,0.08912835109187613,0.42500001192092896,0.9458333253860474,45.60655737704918,21.390804435033655,13.0,138.0,1.406815419594447,0.5764167259136835,-0.024345298336508375,0.00575753014224271,0.040902632434526055,0.8099726787844642,0.08912835109187613,0.42500001192092896,0.9458333253860474
491,3096538,889.5346223180517,77,0.802506038784117,0.1576713046214825,0.0,0.9333333373069763,46.8768115942029,35.25938109285896,16.0,216.0,1.4433050403992336,0.6000449135899544,-0.013588388780287156,0.007401675451546907,0.0424249743210885,0.802506038784117,0.1576713046214825,0.0,0.9333333373069763
492,3102682,888.2588341839761,84,0.8065915293380862,0.07969310250349183,0.5666666626930237,0.9416666626930237,46.41803278688525,19.12634444601941,14.0,104.0,1.4705379754304886,0.6018106664220492,0.002838231031394874,0.004930158611387014,0.03700593326752799,0.8065915293380862,0.07969310250349183,0.5666666626930237,0.9416666626930237
493,3108826,917.7590715583657,91,0.7777447083166668,0.16863190142420012,0.0,0.9333333373069763,52.76984126984127,37.92121379294656,16.0,216.0,1.4880125224590302,0.6015267993013064,0.0052874246224140125,0.006060846246934186,0.041056547576943186,0.7777447083166668,0.16863190142420012,0.0,0.9333333373069763
494,3114970,905.5344910066774,97,0.7985619475356246,0.08386220304287774,0.5166666507720947,0.9208333492279053,48.34513274336283,20.126929044690097,19.0,116.0,1.5120297372341156,0.5906991437077522,0.007172105125694846,0.0038472953310701996,0.0317525426218738,0.7985619475356246,0.08386220304287774,0.5166666507720947,0.9208333492279053
495,3121113,764.9103754189118,8,0.8089052280958962,0.07615093378910297,0.5,0.9333333373069763,45.86274509803921,18.276224357841595,16.0,120.0,1.5166318515936534,0.590367004275322,0.0018037509823140379,0.003758595538480828,0.03152312903711046,0.8089052280958962,0.07615093378910297,0.5,0.9333333373069763
496,3127257,770.3708216107731,16,0.7701452593190954,0.1441150566880349,0.0,0.9333333373069763,54.944954128440365,33.46854880246303,16.0,216.0,1.533415084083875,0.5718426133195559,0.010550799139309675,0.005405345533896859,0.04333078970040218,0.7701452593190954,0.1441150566880349,0.0,0.9333333373069763
497,3133401,779.2276400105386,24,0.7602102081249426,0.14543944897099567,0.0,0.9375,57.333333333333336,33.83247901996891,15.0,216.0,1.5150112907091777,0.5640428811311722,0.0037948090393911116,0.0054622542423506575,0.03777571826074467,0.7602102081249426,0.14543944897099567,0.0,0.9375
498,3139545,798.8910234284249,31,0.775393082848135,0.10389985998858527,0.36250001192092896,0.9375,53.905660377358494,24.93596640979284,15.0,153.0,1.4912756532430649,0.5568725913763046,-0.0002461168623995036,0.00429897615686059,0.035146188846405836,0.775393082848135,0.10389985998858527,0.36250001192092896,0.9375
499,3145689,791.5371586216608,39,0.7888771200836715,0.11284610788033,0.10833333432674408,0.9291666746139526,50.66949152542373,27.083065909595383,17.0,214.0,1.4832701583703358,0.5657385513186455,-0.003750178038899321,0.005138195236213505,0.037686169641229915,0.7888771200836715,0.11284610788033,0.10833333432674408,0.9291666746139526
500,3151833,832.8057976134648,47,0.7642909351148104,0.19446295462271113,0.0,0.9416666626930237,55.728070175438596,43.45985949705599,14.0,216.0,1.5223743220170338,0.5671313752730688,0.000308336418432494,0.007414488820359111,0.05034413581521657,0.7642909351148104,0.19446295462271113,0.0,0.9416666626930237
501,3157977,867.392215632452,54,0.7727339173618116,0.15802730942145637,0.0,0.9416666626930237,53.91228070175438,34.91306531781646,14.0,216.0,1.5154780993858974,0.5565185820062956,0.0045060840105482685,0.006158450346750517,0.042175209582492566,0.7727339173618116,0.15802730942145637,0.0,0.9416666626930237
502,3164121,835.241772441265,61,0.763901179870673,0.15298931701734433,0.0,0.9375,56.23893805309734,34.67606716844485,15.0,216.0,1.4955446024735768,0.5620896940430006,-0.003163942848914303,0.006138103606645018,0.04246144109931055,0.763901179870673,0.15298931701734433,0.0,0.9375
503,3170265,838.1761803152191,68,0.792286502181991,0.09345190776482562,0.3958333432674408,0.925000011920929,49.85123966942149,22.428457851660593,18.0,145.0,1.475540931026141,0.5724398717284203,-0.013113074193825014,0.005080823456713309,0.03724531087319507,0.792286502181991,0.09345190776482562,0.3958333432674408,0.925000011920929
504,3176409,844.178132966439,76,0.7969230773357244,0.120548462824295,0.0,0.925000011920929,48.55384615384615,27.76357922460551,18.0,216.0,1.4537912706534069,0.5867116500933965,-0.014525628629295776,0.005079164130923648,0.03583182836762758,0.7969230773357244,0.120548462824295,0.0,0.925000011920929
505,3182553,842.7650352209463,83,0.7793091170044026,0.1448813370045279,0.0,0.9291666746139526,52.76068376068376,33.72251006379206,17.0,216.0,1.4829411456982295,0.5821477721134821,0.001611520895191158,0.006452404234247903,0.0454242451624727,0.7793091170044026,0.1448813370045279,0.0,0.9291666746139526
506,3188697,837.5180992711879,90,0.7919270840939134,0.1373250448291502,0.0,0.9291666746139526,49.5625,30.86329484598169,17.0,216.0,1.4701609015464783,0.5827951580286026,-0.0049999838981117746,0.006035839401495953,0.04814231220769264,0.7919270840939134,0.1373250448291502,0.0,0.9291666746139526
507,3194841,832.237979115738,98,0.7855457212545175,0.1173888178135417,0.0,0.9375,51.256637168141594,26.80865623018716,15.0,216.0,1.490280658006668,0.5794793243209521,-0.005038824529037811,0.004695595484614993,0.038147321037829536,0.7855457212545175,0.1173888178135417,0.0,0.9375
508,3200984,771.1503363192669,8,0.8139408080377312,0.07382275923622841,0.5874999761581421,0.9375,44.654205607476634,17.717462110056193,15.0,99.0,1.4482961098353069,0.5945117870966593,-0.011969321426780274,0.003931188422332828,0.033505709965046905,0.8139408080377312,0.07382275923622841,0.5874999761581421,0.9375
509,3207128,777.5333857184223,16,0.8092731835698723,0.08550066379559605,0.4625000059604645,0.9458333253860474,45.774436090225564,20.520159367594577,13.0,129.0,1.425727014740308,0.6015672534704208,-0.014046665261654804,0.003943182353395969,0.03385070932635909,0.8092731835698723,0.08550066379559605,0.4625000059604645,0.9458333253860474
510,3213272,763.8757976515842,24,0.8092218120308483,0.08610644374113569,0.36250001192092896,0.9291666746139526,45.786764705882355,20.665546806871326,17.0,153.0,1.4577260414759319,0.6122719347476959,-0.006245772406449153,0.004323104192735627,0.03892936674334908,0.8092218120308483,0.08610644374113569,0.36250001192092896,0.9291666746139526
511,3219416,776.8014681991124,32,0.8005448747139711,0.11143176198394386,0.0,0.9375,47.684615384615384,25.469147131800504,15.0,216.0,1.4601876338322957,0.6159001489480337,-0.001522961763839703,0.004629927435113738,0.03820997705412816,0.8005448747139711,0.11143176198394386,0.0,0.9375
512,3225560,787.7704019108637,39,0.8054361990652978,0.1085454149770883,0.15000000596046448,0.925000011920929,46.6953125,26.050899274830105,18.0,204.0,1.4798523883024852,0.6114748939871788,-0.0011569526929330702,0.00470544389099814,0.03750239164407637,0.8054361990652978,0.1085454149770883,0.15000000596046448,0.925000011920929
513,3231704,803.3074378543292,47,0.8042297995451725,0.09356249878931802,0.30000001192092896,0.9333333373069763,46.984848484848484,22.455000404338925,16.0,168.0,1.4637925227483113,0.6204221198956171,-0.0037828977268266803,0.004140167429189508,0.03373773558221759,0.8042297995451725,0.09356249878931802,0.30000001192092896,0.9333333373069763
514,3237848,786.6587453567473,55,0.8042901237805684,0.10486364636508229,0.0,0.9375,46.79259259259259,23.853595519426197,15.0,216.0,1.460721731185913,0.6131801083683968,-0.0014447044001523561,0.004431975462163488,0.038660622988107074,0.8042901237805684,0.10486364636508229,0.0,0.9375
515,3243992,809.3285284542857,63,0.7977034116354514,0.09475198541205468,0.3333333432674408,0.9416666626930237,48.55118110236221,22.740476473867922,14.0,160.0,1.4653034657239914,0.6120728900035223,0.0018485443482253079,0.00389424142971014,0.032195502743196984,0.7977034116354514,0.09475198541205468,0.3333333432674408,0.9416666626930237
516,3250136,919.6866794557741,69,0.8083007819950581,0.10652346196943498,0.0,0.9291666746139526,45.8203125,24.193372540891104,17.0,216.0,1.4502655565738678,0.6157294784983,-2.434902125969529e-05,0.004489216905009623,0.041272925475288304,0.8083007819950581,0.10652346196943498,0.0,0.9291666746139526
517,3256280,910.7203406042261,76,0.7991346175854023,0.10888505580845682,0.0,0.9416666626930237,48.02307692307692,24.829097503538797,14.0,216.0,1.4663347353537877,0.603719358642896,-0.0016893378536527355,0.004788192144284646,0.038535122813516356,0.7991346175854023,0.10888505580845682,0.0,0.9416666626930237
518,3262424,898.9083456723425,83,0.7992724837764861,0.11249029870119698,0.0,0.9333333373069763,47.98412698412698,25.696946927226595,16.0,216.0,1.4791536231835682,0.5989300236105919,-0.0027243840595474467,0.004829176565787445,0.03795393212196766,0.7992724837764861,0.11249029870119698,0.0,0.9333333373069763
519,3268568,927.7954614867083,89,0.7898712734865948,0.13573493491810273,0.0,0.9416666626930237,50.040650406504064,30.372323295085597,14.0,216.0,1.485599269469579,0.5947740202148756,0.001114026961052635,0.0051629091807020204,0.03905585447904034,0.7898712734865948,0.13573493491810273,0.0,0.9416666626930237
520,3274712,901.4760593841119,96,0.7809626434383721,0.13306279244548083,0.0,0.925000011920929,52.36206896551724,30.7768376161427,18.0,216.0,1.481993446747462,0.5786814267436663,0.010248761158436537,0.005709705311649789,0.041912296130508925,0.7809626434383721,0.13306279244548083,0.0,0.925000011920929
521,3280855,778.0926035077116,8,0.840236319979625,0.06050742518800408,0.6708333492279053,0.9416666626930237,38.343283582089555,14.521782135201855,14.0,79.0,1.4093311429023743,0.6277737816174825,-0.02712364463756482,0.0035801503399852663,0.03723420158749702,0.840236319979625,0.06050742518800408,0.6708333492279053,0.9416666626930237
522,3286999,769.2140514537973,16,0.8498073220252991,0.06204606487632561,0.512499988079071,0.9416666626930237,36.04624277456647,14.891055246210215,14.0,117.0,1.312930812438329,0.6698052858312925,-0.03420797300835451,0.003231881622923538,0.032720930081940026,0.8498073220252991,0.06204606487632561,0.512499988079071,0.9416666626930237
523,3293143,782.5721101809186,24,0.8560584297125367,0.05344263797146353,0.6041666865348816,0.9416666626930237,34.54597701149425,12.826233037431763,14.0,95.0,1.318081572651863,0.6872787674268087,-0.020720055637260277,0.002774594739700357,0.028290829073738016,0.8560584297125367,0.05344263797146353,0.6041666865348816,0.9416666626930237
524,3299287,790.545306045518,31,0.8613160288399034,0.06074823826123527,0.3083333373069763,0.9541666507720947,33.28415300546448,14.579577010759088,11.0,166.0,1.3407016297181447,0.7082856297492981,-0.011196468626925101,0.00281209596626771,0.028864809194115257,0.8613160288399034,0.06074823826123527,0.3083333373069763,0.9541666507720947
525,3305431,794.6539817093128,39,0.8508236409966335,0.08420287553863488,0.0,0.949999988079071,35.66279069767442,18.834413372752746,12.0,216.0,1.3743133395910263,0.702270063261191,0.003040329771465622,0.0027819147896176824,0.026791258008675406,0.8508236409966335,0.08420287553863488,0.0,0.949999988079071
526,3311575,782.991763392611,47,0.8539017325191829,0.05175188500104501,0.7041666507720947,0.9416666626930237,35.0635838150289,12.420452222002401,14.0,71.0,1.4072704911231995,0.6998757397135099,0.0019650253331443914,0.0027313915003711977,0.029333089011661973,0.8539017325191829,0.05175188500104501,0.7041666507720947,0.9416666626930237
527,3317719,796.6547472359395,55,0.8370758505638488,0.10899025015231882,0.0,0.949999988079071,38.81437125748503,23.990672527406513,12.0,216.0,1.451643740137418,0.690950483083725,0.00957849707629066,0.0038838831048148372,0.033642360526938614,0.8370758505638488,0.10899025015231882,0.0,0.949999988079071
528,3323863,814.5592777506765,62,0.8415032658312056,0.05942772437320208,0.47083333134651184,0.9458333253860474,38.03921568627451,14.262653986241734,13.0,127.0,1.4452399561802547,0.6837995027502378,0.006017739232144474,0.002533986068253095,0.03122353694706682,0.8415032658312056,0.05942772437320208,0.47083333134651184,0.9458333253860474
529,3330007,871.9736295842027,69,0.8418981484424921,0.053550328496228955,0.6583333611488342,0.9416666626930237,37.94444444444444,12.852078661676714,14.0,82.0,1.414096176624298,0.6846341739098231,0.0026768573176620216,0.002311160807342579,0.025924130991366885,0.8418981484424921,0.053550328496228955,0.6583333611488342,0.9416666626930237
530,3336151,866.2501813441502,76,0.8390243900258366,0.0848802370796814,0.0,0.9458333253860474,38.48780487804878,18.961606846621144,13.0,216.0,1.4136551767587662,0.6820708190401396,-0.004689088983771701,0.002945530383537213,0.027763344408279305,0.8390243900258366,0.0848802370796814,0.0,0.9458333253860474
531,3342295,893.7494074052956,83,0.8413043473818287,0.05711609500333433,0.6499999761581421,0.949999988079071,38.08695652173913,13.707862052179687,12.0,84.0,1.4316035012404125,0.6828031465411186,0.00577528993502104,0.0023932846864530197,0.026052235995067532,0.8413043473818287,0.05711609500333433,0.6499999761581421,0.949999988079071
532,3348439,886.5953596821251,90,0.8414366055119988,0.06143564098983561,0.6291666626930237,0.9375,38.05521472392638,14.744553547317798,15.0,89.0,1.406796892484029,0.6802222803235054,-0.0016230323126364965,0.002541778104690214,0.025942333335139983,0.8414366055119988,0.06143564098983561,0.6291666626930237,0.9375
533,3354583,865.1109470770979,97,0.8352349004489463,0.0654789419752571,0.5249999761581421,0.9375,39.54362416107382,15.714945317389551,15.0,114.0,1.4801429410775502,0.66611780722936,0.0036678487910345816,0.0026872321129000434,0.026630699185104013,0.8352349004489463,0.0654789419752571,0.5249999761581421,0.9375
534,3360726,758.9255798447622,8,0.8101984129065559,0.08595091503710026,0.4749999940395355,0.9208333492279053,45.55238095238095,20.628219668987875,19.0,126.0,1.524309774239858,0.6404909392197927,0.025748539172733825,0.0032047742473271987,0.03402695610762553,0.8101984129065559,0.08595091503710026,0.4749999940395355,0.9208333492279053
535,3366870,759.390039131428,16,0.7893730902343715,0.1145289171684776,0.27916666865348816,0.9166666865348816,50.55045871559633,27.486939763963267,20.0,173.0,1.543673649430275,0.6067258690794309,0.027284177718684077,0.004398784134536982,0.039862180637735084,0.7893730902343715,0.1145289171684776,0.27916666865348816,0.9166666865348816
536,3373014,761.5556616021598,24,0.7628409071402116,0.16298309324961296,0.0,0.9416666626930237,56.481818181818184,37.15587114213013,14.0,216.0,1.5796855886777241,0.5776861061652502,0.020212638075463474,0.005602055277753,0.04153970710871024,0.7628409071402116,0.16298309324961296,0.0,0.9416666626930237
537,3379158,761.9583885944635,32,0.7504449839730865,0.15447512656062423,0.0,0.9166666865348816,59.42718446601942,34.89390353232573,20.0,216.0,1.5707128097613652,0.5522213180859884,0.021434535505250096,0.005603491619694978,0.039364743908696036,0.7504449839730865,0.15447512656062423,0.0,0.9166666865348816
538,3385302,758.2803335187706,40,0.7564724918129375,0.1694326779498873,0.0,0.9125000238418579,57.74757281553398,37.629960808104165,21.0,216.0,1.5419198324282963,0.5479165464639664,0.008552887746191118,0.006494299547436337,0.043732264921950204,0.7564724918129375,0.1694326779498873,0.0,0.9125000238418579
539,3391446,754.49097634218,48,0.7623853199525711,0.1802859188800719,0.0,0.9375,56.14678899082569,39.62619504476953,15.0,216.0,1.539368251959483,0.5394650399684906,0.0027391002950025722,0.00727289030328393,0.04433770381506399,0.7623853199525711,0.1802859188800719,0.0,0.9375
540,3397590,777.1084769369064,56,0.7279820244978455,0.18490706884842867,0.0,0.925000011920929,64.57843137254902,41.703302233123594,18.0,216.0,1.5614023605982463,0.5259947528441747,0.01091320827739158,0.007233552983961999,0.04415258685723624,0.7279820244978455,0.18490706884842867,0.0,0.925000011920929
541,3403734,854.3872581343707,64,0.7569444420791808,0.17150484302842214,0.0,0.9333333373069763,57.647619047619045,38.224146183713806,16.0,216.0,1.5347027778625488,0.5281313235561053,0.0019345541368238628,0.007268971433707823,0.044844956200404525,0.7569444420791808,0.17150484302842214,0.0,0.9333333373069763
542,3409878,844.4461017603641,71,0.7534591192906758,0.17033932373423036,0.0,0.9333333373069763,58.490566037735846,37.96677924310536,16.0,216.0,1.5173843155304592,0.5272074267268181,-0.00329827349196421,0.00759939164466535,0.042819234322514575,0.7534591192906758,0.17033932373423036,0.0,0.9333333373069763
543,3416022,890.5788165662192,78,0.781588315199583,0.10805525021225264,0.3291666805744171,0.9416666626930237,52.41880341880342,25.933260601123806,14.0,161.0,1.4958254446585972,0.5483258937795957,-0.0181624385198423,0.005638178399143119,0.03633793913218484,0.781588315199583,0.10805525021225264,0.3291666805744171,0.9416666626930237
544,3422166,870.4752894099034,85,0.7804303271848647,0.13747504514408898,0.0,0.9375,52.30327868852459,30.830283532475413,15.0,216.0,1.4465232888857524,0.5693116014202436,-0.015804779017344117,0.005709163863987972,0.03877115797683104,0.7804303271848647,0.13747504514408898,0.0,0.9375
545,3428310,828.1266397482219,92,0.7954301065014254,0.09378123574039196,0.4416666626930237,0.949999988079071,49.096774193548384,22.507496727735216,12.0,134.0,1.421692778666814,0.5757424583037695,-0.014456565064998964,0.005234843022966136,0.0374150371245791,0.7954301065014254,0.09378123574039196,0.4416666626930237,0.949999988079071
546,3434454,806.7074928670643,100,0.7970144372052095,0.1440786822003049,0.0,0.9333333373069763,48.338582677165356,32.55817820563577,16.0,216.0,1.4269614766041439,0.5783442159493765,-0.00987497586174868,0.00636624302327012,0.043002109550704826,0.7970144372052095,0.1440786822003049,0.0,0.9333333373069763
547,3440597,758.2304683331328,8,0.8362787371051723,0.060484792786709075,0.5874999761581421,0.9375,39.293103448275865,14.51635061564011,15.0,99.0,1.4150723665952682,0.608703317741553,-0.023018614350197215,0.004235602255600194,0.036239097440670734,0.8362787371051723,0.060484792786709075,0.5874999761581421,0.9375
548,3446741,758.6917762484622,16,0.8134639279833481,0.0944537742417244,0.24166665971279144,0.9375,44.76865671641791,22.668906372077963,15.0,182.0,1.445269708832105,0.606920450925827,-0.004286525756469928,0.004768406458121414,0.039215976398982506,0.8134639279833481,0.0944537742417244,0.24166665971279144,0.9375
549,3452885,758.6934515070926,24,0.7876344056379411,0.16857271679000477,0.0,0.9375,50.193548387096776,36.90652477922998,15.0,216.0,1.5027424097061157,0.6072952995697657,0.005244386792279935,0.006278456964840491,0.039847119573118935,0.7876344056379411,0.16857271679000477,0.0,0.9375
550,3459029,761.7610137972317,32,0.7785104977802968,0.14067258324484372,0.0,0.9208333492279053,52.77952755905512,31.741553129177376,19.0,216.0,1.5039964417616527,0.5958788096904755,0.006913958951675643,0.005878515696773927,0.04214841443110128,0.7785104977802968,0.14067258324484372,0.0,0.9208333492279053
551,3465173,764.3218084472172,40,0.7883258290119,0.08303403079328639,0.5333333611488342,0.9333333373069763,50.8018018018018,19.928168221023277,16.0,112.0,1.4993408570686977,0.5894514173269272,0.0105375603113013,0.0037637457717210054,0.03883967205663591,0.7883258290119,0.08303403079328639,0.5333333611488342,0.9333333373069763
552,3471317,762.3633911317854,48,0.778224639011466,0.12804628769908497,0.0,0.925000011920929,53.017391304347825,29.519627253654594,18.0,216.0,1.4997010678052902,0.5850889831781387,0.008654270325981392,0.005126590277844419,0.03798397053008535,0.778224639011466,0.12804628769908497,0.0,0.925000011920929
553,3477461,777.733292368981,56,0.7924059136740623,0.09347412896614933,0.4000000059604645,0.9416666626930237,49.82258064516129,22.433790896445295,14.0,144.0,1.4931352188189824,0.5882644603649775,-0.002683378186096282,0.00413872233669584,0.03438157872626849,0.7924059136740623,0.09347412896614933,0.4000000059604645,0.9416666626930237
554,3483605,790.0258364021539,64,0.7860215055125375,0.1274317596389387,0.0,0.9416666626930237,51.16129032258065,29.443874190862278,14.0,216.0,1.489071210225423,0.593838669359684,-0.0024290550306128957,0.005306249426212162,0.03839083499749867,0.7860215055125375,0.1274317596389387,0.0,0.9416666626930237
555,3489749,823.3155465363247,72,0.7964045710621341,0.11321004376805714,0.0,0.9375,48.66935483870968,25.862141272459827,15.0,216.0,1.4667652696371078,0.5955442215005556,-0.0063291872599317385,0.004332280135713518,0.03319702751308448,0.7964045710621341,0.11321004376805714,0.0,0.9375
556,3495893,823.4429301294247,79,0.7956639588848362,0.08654775841233688,0.4541666805744171,0.9458333253860474,49.040650406504064,20.771461963407788,13.0,131.0,1.4981837819019954,0.5973628684878349,0.0020428296290144012,0.004236495879013091,0.039188821565397464,0.7956639588848362,0.08654775841233688,0.4541666805744171,0.9458333253860474
557,3502037,842.531709561513,86,0.7782817108441243,0.1587301463880174,0.0,0.925000011920929,52.575221238938056,35.04429695178458,18.0,216.0,1.5136083513498306,0.5818599586685499,0.006432295054158506,0.006097324473860984,0.04351679022510452,0.7782817108441243,0.1587301463880174,0.0,0.925000011920929
558,3508181,860.319383433748,93,0.7786290301911293,0.1541920631213736,0.0,0.9291666746139526,52.54838709677419,34.1472983011762,17.0,216.0,1.4772105018297832,0.5887883578737577,0.0009759396307345014,0.0062904065901724,0.039658363711834684,0.7786290301911293,0.1541920631213736,0.0,0.9291666746139526
559,3514325,869.724467570674,101,0.7892302269652739,0.09465364271209789,0.49166667461395264,0.9333333373069763,50.58474576271186,22.716874289341312,16.0,122.0,1.4840005934238434,0.5855142548680305,0.0029025964613538235,0.00499657968369623,0.03828818398237376,0.7892302269652739,0.09465364271209789,0.49166667461395264,0.9333333373069763
560,3520468,756.7314454467648,8,0.834732584988893,0.05778425015240327,0.6458333134651184,0.9375,39.66417910447761,13.86821988697876,15.0,85.0,1.38856540620327,0.6253386984268824,-0.03004134741301338,0.0034233116602990776,0.035912299981468776,0.834732584988893,0.05778425015240327,0.6458333134651184,0.9375
561,3526612,766.5848040673746,16,0.8492971863373217,0.048158089265038236,0.6916666626930237,0.9375,36.16867469879518,11.55794128196331,15.0,74.0,1.3257609109083812,0.6600664705038071,-0.034698413064082466,0.003148908057482913,0.03306366291416079,0.8492971863373217,0.048158089265038236,0.6916666626930237,0.9375
562,3532756,764.1366210771835,24,0.8560754170630898,0.050010120788857526,0.6708333492279053,0.9458333253860474,34.54189944134078,12.00242893345914,13.0,79.0,1.3319996694723766,0.6873803958296776,-0.026323815109208226,0.002568318285436059,0.02796013170668613,0.8560754170630898,0.050010120788857526,0.6708333492279053,0.9458333253860474
563,3538900,782.6300297459379,32,0.8603723413766698,0.045573669991487355,0.7124999761581421,0.949999988079071,33.51063829787234,10.937680995074897,12.0,69.0,1.3069068292776744,0.715241106847922,-0.01685242630386104,0.0018799144794077922,0.023311132339315654,0.8603723413766698,0.045573669991487355,0.7124999761581421,0.949999988079071
564,3545044,787.6992467404301,40,0.859421295258734,0.04871093740148426,0.675000011920929,0.9458333253860474,33.73888888888889,11.690624871089792,13.0,78.0,1.3819893052180607,0.7123374889294306,-0.0030123622418614104,0.0020150091343869767,0.024458240164999683,0.859421295258734,0.04871093740148426,0.675000011920929,0.9458333253860474
565,3551188,812.5465641599473,47,0.8545857992397963,0.059833221910692416,0.5874999761581421,0.9541666507720947,34.89940828402367,14.359972709511656,11.0,99.0,1.4017300407091777,0.6996852904558182,0.006386641044324885,0.002498235674768997,0.029268953046724347,0.8545857992397963,0.059833221910692416,0.5874999761581421,0.9541666507720947
566,3557332,809.9786030123198,55,0.842647059174145,0.088284642217836,0.0,0.9458333253860474,37.62352941176471,19.87991979542836,13.0,216.0,1.451572855313619,0.6910988911986351,0.006739172119220409,0.0030307956330943853,0.029329194930350883,0.842647059174145,0.088284642217836,0.0,0.9458333253860474
567,3563476,834.3536066075351,62,0.8446428586977609,0.05200522963279918,0.6916666626930237,0.9333333373069763,37.285714285714285,12.481254800067413,16.0,74.0,1.4449108242988586,0.6912164216240247,0.0054761192538232235,0.002199038838928876,0.02370348058438096,0.8446428586977609,0.05200522963279918,0.6916666626930237,0.9333333373069763
