update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
404,1236864,1612.234038855324,36,0.8046218448628982,0.09628799709053709,0.22100840508937836,0.9319327473640442,25.833333333333332,12.731413467831798,9.0,103.0,1.3538117110729218,0.6949580510457357,0.013766733463853598,0.0036501538512917855,0.03848800922648405,0.8046218448628982,0.09628799709053709,0.22100840508937836,0.9319327473640442
405,1239936,1638.0300835382634,38,0.7989125016356716,0.08792860772490965,0.4327731132507324,0.9319327473640442,26.58823529411765,11.62611647459164,9.0,75.0,1.3346054553985596,0.67875870068868,-0.0001480488572269678,0.003531657586184641,0.04206529650123048,0.7989125016356716,0.08792860772490965,0.4327731132507324,0.9319327473640442
406,1243008,1586.8060826921303,40,0.8123739453653495,0.08395352597261968,0.3193277418613434,0.9319327473640442,24.808333333333334,11.100522385105226,9.0,90.0,1.2853264212608337,0.6870336433251699,-0.010039653473844131,0.003949860770565768,0.04625726337241043,0.8123739453653495,0.08395352597261968,0.3193277418613434,0.9319327473640442
407,1246080,1588.804801297392,42,0.8241170103052505,0.0956325089526413,0.10000000149011612,0.916806697845459,23.25563909774436,12.644743408616465,11.0,119.0,1.2541360358397167,0.7029451380173365,-0.020724204058448475,0.004377294836255412,0.04332430763670577,0.8241170103052505,0.0956325089526413,0.10000000149011612,0.916806697845459
408,1249152,1614.8863308137072,44,0.8195927555744464,0.09415942156758093,0.3873949646949768,0.9319327473640442,23.853846153846153,12.449968513065862,9.0,81.0,1.271555503209432,0.6980618884166082,-0.003478908988957604,0.004145370136635999,0.048741948620563635,0.8195927555744464,0.09415942156758093,0.3873949646949768,0.9319327473640442
409,1252224,1624.322013796442,46,0.8178374436683953,0.07455328088070436,0.5159664154052734,0.9319327473640442,24.0859375,9.857601241990556,9.0,64.0,1.3214372495810192,0.7096982151269913,0.0021089154470246285,0.0028729987097904086,0.04090572994779936,0.8178374436683953,0.07455328088070436,0.5159664154052734,0.9319327473640442
410,1255296,1645.1159586400527,47,0.8240874939747439,0.07449353100069413,0.4252100884914398,0.9319327473640442,23.259541984732824,9.849700879915583,9.0,76.0,1.298056075970332,0.7208502143621445,-0.0008195440968847834,0.002719768148381263,0.041288870027062594,0.8240874939747439,0.07449353100069413,0.4252100884914398,0.9319327473640442
411,1258368,1621.5978452028655,49,0.8173734568810278,0.0657922228308155,0.5764706134796143,0.924369752407074,24.147286821705425,8.699194273652967,10.0,56.0,1.3196290731430054,0.7111398180325826,0.0011979478052429233,0.0021905629546381533,0.03172792683800664,0.8173734568810278,0.0657922228308155,0.5764706134796143,0.924369752407074
412,1261440,1605.4902187707346,51,0.8203634910805281,0.06863505148323865,0.5689075589179993,0.9092437028884888,23.751937984496124,9.075079607784549,12.0,57.0,1.3575855294863384,0.711178774634997,0.002480156758489708,0.0027911567012779415,0.04069407664871386,0.8203634910805281,0.06863505148323865,0.5689075589179993,0.9092437028884888
413,1264512,1584.7825631018238,53,0.8075210029880205,0.07828035068907366,0.5159664154052734,0.916806697845459,25.45,10.350402568660474,11.0,64.0,1.36332106590271,0.702783445517222,0.010532585360730687,0.0029062482062727213,0.04063879294469495,0.8075210029880205,0.07828035068907366,0.5159664154052734,0.916806697845459
414,1267584,1520.8184801684822,55,0.801759006865954,0.08807745598838146,0.4252100884914398,0.9394958019256592,26.21186440677966,11.645797739895864,8.0,76.0,1.3723174035549164,0.6861436317364374,0.006314904409615944,0.0033262197005872927,0.04069216584594139,0.801759006865954,0.08807745598838146,0.4252100884914398,0.9394958019256592
415,1270656,1551.1641750940005,57,0.7963433975169251,0.10879503928824096,0.12268907576799393,0.9394958019256592,26.92792792792793,14.385122264108992,8.0,116.0,1.4079154431819916,0.6815902789433798,0.012412627770875892,0.0050663344251612825,0.04294886951353908,0.7963433975169251,0.10879503928824096,0.12268907576799393,0.9394958019256592
416,1273728,1613.9291586799425,59,0.8061115313167414,0.07482591335554704,0.561344563961029,0.916806697845459,25.636363636363637,9.893649353027484,11.0,58.0,1.343217025200526,0.6864842673142751,-0.006041540356818587,0.0030802563026857874,0.03518538284328582,0.8061115313167414,0.07482591335554704,0.561344563961029,0.916806697845459
417,1276800,1468.8223566382555,61,0.8074633224030673,0.07884752724850999,0.45546218752861023,0.9394958019256592,25.45762711864407,10.42539603588407,8.0,72.0,1.3243243992328644,0.686865563193957,-0.0037929331495737038,0.003004043382437279,0.034675558992034665,0.8074633224030673,0.07884752724850999,0.45546218752861023,0.9394958019256592
418,1279872,1553.519159190688,63,0.8098524409954942,0.08332431442300278,0.4327731132507324,0.924369752407074,25.141732283464567,11.01732666135363,10.0,75.0,1.310597836971283,0.6955060263474783,-0.013679527289544543,0.0032988518748121956,0.03436761210516941,0.8098524409954942,0.08332431442300278,0.4327731132507324,0.924369752407074
419,1282944,1547.8237190144594,65,0.8331374459333353,0.06444319825995094,0.5991596579551697,0.9319327473640442,22.062937062937063,8.520823348391895,9.0,53.0,1.2525664468606312,0.7233123828967413,-0.020239774758617084,0.002720959465174625,0.03317009377124105,0.8331374459333353,0.06444319825995094,0.5991596579551697,0.9319327473640442
420,1286016,1558.2410339688247,67,0.8259349498357481,0.08117697162556094,0.15294118225574493,0.9319327473640442,23.015267175572518,10.733399917247985,9.0,112.0,1.292431781689326,0.7191981077194214,0.0013643921023079504,0.003540211725824823,0.03839231565966151,0.8259349498357481,0.08117697162556094,0.15294118225574493,0.9319327473640442
421,1289088,1609.2533192585563,69,0.8297238848039082,0.06588634316506137,0.6369748115539551,0.9319327473640442,22.514285714285716,8.711638942313007,9.0,48.0,1.2660242319107056,0.7268267770608267,-0.0028299753084866097,0.002680712922786673,0.03289920364436829,0.8297238848039082,0.06588634316506137,0.6369748115539551,0.9319327473640442
422,1292160,1603.8151658962445,71,0.8366708345447026,0.05914103446699607,0.5235294103622437,0.924369752407074,21.595744680851062,7.819759227401343,10.0,63.0,1.2906198004881542,0.7341020901997884,-0.005854484469940265,0.0020668837726892284,0.02686310682949318,0.8366708345447026,0.05914103446699607,0.5235294103622437,0.924369752407074
423,1295232,1608.5212562365784,73,0.8239932718276978,0.06945065082079381,0.5537815093994141,0.924369752407074,23.272,9.182919797101574,10.0,59.0,1.3268988529841106,0.7124645262956619,0.00622312518923233,0.002412772815053662,0.03417665178284428,0.8239932718276978,0.06945065082079381,0.5537815093994141,0.924369752407074
424,1298304,1618.205355528138,75,0.8256087799141877,0.07651806450219667,0.47815126180648804,0.924369752407074,23.05839416058394,10.11738867621776,10.0,69.0,1.3410907983779907,0.7194140950838724,0.002981691635795869,0.003007086537157496,0.03459600935743388,0.8256087799141877,0.07651806450219667,0.47815126180648804,0.924369752407074
425,1301376,1619.887401316236,77,0.8176403319835663,0.07990343982622633,0.3344537913799286,0.9319327473640442,24.112,10.565010932318055,9.0,88.0,1.357194721698761,0.7121454278628031,0.007224861939903349,0.002887575712520629,0.035563771157025574,0.8176403319835663,0.07990343982622633,0.3344537913799286,0.9319327473640442
426,1304448,1641.5322266378948,79,0.8133853504818583,0.08224289905488194,0.24369747936725616,0.916806697845459,24.674603174603174,10.87433950928352,11.0,100.0,1.3443047006924946,0.7063788175582886,0.0011980162429002423,0.0029579841842254004,0.035054443786138804,0.8133853504818583,0.08224289905488194,0.24369747936725616,0.916806697845459
427,1307520,1608.014385754419,81,0.8190191653557122,0.0657780991792399,0.5537815093994141,0.924369752407074,23.9296875,8.697326810712804,10.0,59.0,1.344808469216029,0.7125746458768845,-0.001229267329714882,0.0023188717799105993,0.02771811040186717,0.8190191653557122,0.0657780991792399,0.5537815093994141,0.924369752407074
428,1310592,1618.1803587200993,82,0.8256022365004928,0.06707816951058757,0.5386554598808289,0.9319327473640442,23.05925925925926,8.869225163838086,9.0,61.0,1.2738105356693268,0.721593365073204,-0.0032556438139484576,0.002554999334582438,0.03217743338846365,0.8256022365004928,0.06707816951058757,0.5386554598808289,0.9319327473640442
429,1313664,1615.626631296901,84,0.8324708222485274,0.06396831760826173,0.5689075589179993,0.9394958019256592,22.151079136690647,8.458033233180956,8.0,57.0,1.2578048904736836,0.7265673478444418,-0.008033750811591744,0.002155913224366183,0.027953862337325854,0.8324708222485274,0.06396831760826173,0.5689075589179993,0.9394958019256592
430,1316736,1642.4106269429285,86,0.8292376918452127,0.06149592886412076,0.5462185144424438,0.924369752407074,22.57857142857143,8.131128771704505,10.0,60.0,1.2976663808027904,0.7249619911114374,-0.0024693350181526816,0.0022031843836884946,0.029942746257267793,0.8292376918452127,0.06149592886412076,0.5462185144424438,0.924369752407074
431,1319808,1622.4542181108823,88,0.8357664168316082,0.0647956220133966,0.5008403658866882,0.924369752407074,21.715328467153284,8.567421662507584,10.0,66.0,1.2741760313510895,0.7290069758892059,-0.00658795681859677,0.002332611387828365,0.02744555550350444,0.8357664168316082,0.0647956220133966,0.5008403658866882,0.924369752407074
432,1322880,1624.5714601282873,90,0.8244461390105161,0.0679973513092583,0.5915966629981995,0.924369752407074,23.21212121212121,8.990761506688749,10.0,54.0,1.3141019344329834,0.7268556406100591,0.006560675305081531,0.0025889654255782566,0.03651819229250492,0.8244461390105161,0.0679973513092583,0.5915966629981995,0.924369752407074
433,1325952,1634.8846421180451,92,0.8296329029520652,0.06153727687647082,0.5537815093994141,0.916806697845459,22.526315789473685,8.136596014136963,11.0,59.0,1.3308548231919606,0.727609246969223,0.0012736235536673728,0.0019764967825418958,0.030387727418820554,0.8296329029520652,0.06153727687647082,0.5537815093994141,0.916806697845459
434,1329024,1621.1624506475891,94,0.8123206175290622,0.05962356350892322,0.6218487620353699,0.916806697845459,24.815384615384616,7.883560905097309,11.0,50.0,1.339371254046758,0.7156988034645716,0.0033141652529593557,0.0021241464419290423,0.03107070474254486,0.8123206175290622,0.05962356350892322,0.6218487620353699,0.916806697845459
435,1332096,1631.2794149074628,96,0.8181965039326594,0.07867225670281357,0.5159664154052734,0.924369752407074,24.03846153846154,10.402221542427919,10.0,64.0,1.3097742398579915,0.711204598347346,0.005659207818098366,0.003291263128630817,0.03525831240288191,0.8181965039326594,0.07867225670281357,0.5159664154052734,0.924369752407074
436,1335168,1620.9525899522316,98,0.8237052934114323,0.06225100506146992,0.6067227125167847,0.924369752407074,23.310077519379846,8.230966721612068,10.0,52.0,1.2963910003503163,0.7126635909080505,-0.005524868223195274,0.0025220139456602433,0.02938651392251061,0.8237052934114323,0.06225100506146992,0.6067227125167847,0.924369752407074
437,1338240,1607.1723826184573,100,0.8242638740013903,0.06753551316091756,0.6294117569923401,0.9319327473640442,23.236220472440944,8.929696270251915,9.0,49.0,1.3428944647312164,0.7071433812379837,-0.006899132082859675,0.002458070657060792,0.031723693026608886,0.8242638740013903,0.06753551316091756,0.6294117569923401,0.9319327473640442
438,1341312,1624.3891806410165,102,0.8202062587846409,0.073400613496947,0.5537815093994141,0.9319327473640442,23.772727272727273,9.705193009408019,9.0,59.0,1.3047124246756236,0.716086412469546,-0.0007229299759880329,0.0026819227108110986,0.03403305536978771,0.8202062587846409,0.073400613496947,0.5537815093994141,0.9319327473640442
439,1344384,1643.5519830686708,103,0.8191832939628512,0.10006943815620001,0.0,0.9319327473640442,23.8046875,12.411599031846935,9.0,119.0,1.316971868276596,0.7145464768012365,0.005133799626491964,0.0037396199574383595,0.04533947226724604,0.8191832939628512,0.10006943815620001,0.0,0.9319327473640442
440,1347456,1619.874571345992,105,0.8261608261696614,0.06882049522338424,0.48571428656578064,0.924369752407074,22.985401459854014,9.099599254398777,10.0,68.0,1.3338371713956196,0.7240325758854548,0.0030954433896113187,0.0028797450941056013,0.03516334683575847,0.8261608261696614,0.06882049522338424,0.48571428656578064,0.924369752407074
441,1350528,1621.5980492851259,107,0.8169867911982158,0.06682214074880684,0.561344563961029,0.924369752407074,24.1984126984127,8.835372488145772,10.0,58.0,1.3760396937529247,0.7129569053649902,0.006893212596575419,0.0024212218704633415,0.030860715176107778,0.8169867911982158,0.06682214074880684,0.561344563961029,0.924369752407074
442,1353600,1671.9132254209044,15,0.20102685689926147,0.32243925685292146,0.0,0.850710928440094,21.25,37.64001638327663,0.0,121.0,1.6537892818450928,0.5634839336077372,0.0842286366969347,0.0019361481730205317,0.07052191914755455,0.20102685689926147,0.32243925685292146,0.0,0.850710928440094
443,1356672,1643.288919939655,17,0.21232227563858033,0.29003048063587017,0.0,0.820853054523468,170.6,57.922016539481774,42.0,211.0,1.7150110304355621,0.45504829039176303,0.11855171186228593,0.010567961183066169,0.08697266055587621,0.21232227563858033,0.29003048063587017,0.0,0.820853054523468
444,1359744,1638.031541214446,19,0.4604857799907525,0.3093232177408344,0.0,0.8933649063110352,120.625,64.00443506768366,25.0,211.0,1.7552013099193573,0.39847436795632046,0.05745549499988556,0.004100741120055318,0.054069474782522865,0.4604857799907525,0.3093232177408344,0.0,0.8933649063110352
445,1362816,1639.7797025415698,21,0.2903633477787177,0.30170221793915525,0.0,0.8165876865386963,155.625,60.63470712663939,43.0,211.0,1.8009230395158131,0.3256474956870079,0.07298498786985874,0.00440156632491077,0.05728585151573354,0.2903633477787177,0.30170221793915525,0.0,0.8165876865386963
446,1365888,1656.5844026858856,23,0.20088862255215645,0.22396378894121033,0.0,0.6374407410621643,175.625,42.31116135253203,85.0,211.0,1.8309612770875294,0.26668233176072437,0.058743370386461415,0.003376534984757503,0.045186364129275236,0.20088862255215645,0.22396378894121033,0.0,0.6374407410621643
447,1368960,1640.6553921310842,25,0.16092021887501082,0.2141432844275025,0.0,0.6289099454879761,183.04166666666666,40.27662594138469,87.0,211.0,1.8580600023269653,0.219680675615867,0.038442773123582206,0.0015851843733495723,0.02821469621335826,0.16092021887501082,0.2141432844275025,0.0,0.6289099454879761
448,1372032,1596.3135577671064,27,0.08694707850615184,0.17435284133058968,0.0,0.5606635212898254,195.5,31.699106191394947,103.0,211.0,1.8710445761680603,0.17268179853757223,0.04047719233979782,0.002010012414151182,0.029153434857555977,0.08694707850615184,0.17435284133058968,0.0,0.5606635212898254
449,1375104,1649.4663277159307,29,0.14972353912889957,0.21826873955202902,0.0,0.7909952402114868,185.66666666666666,42.33267716026894,49.0,211.0,1.8869298100471497,0.1458610619107882,0.023412454562882584,0.0015380419208668172,0.01943450119832269,0.14972353912889957,0.21826873955202902,0.0,0.7909952402114868
450,1378176,1644.7020645157008,30,0.18501184756557146,0.27050745701253787,0.0,0.7355450391769409,176.41666666666666,53.66246101533382,62.0,211.0,1.8741751710573833,0.1339422600964705,0.013220953949106237,0.003337106783874333,0.02579678580393237,0.18501184756557146,0.27050745701253787,0.0,0.7355450391769409
451,1381248,1651.7279613458102,32,0.3258886268983285,0.3003359794439153,0.0,0.8592417240142822,149.25,61.18227548345463,33.0,211.0,1.848635494709015,0.1446668120721976,-0.005964280435970674,0.005172716220840812,0.0345356477493278,0.3258886268983285,0.3003359794439153,0.0,0.8592417240142822
452,1384320,1639.7797025415698,34,0.3203001581132412,0.3291296515879164,0.0,0.8848341107368469,149.58333333333334,67.97482172752562,27.0,211.0,1.8546935419241588,0.14214314644535384,0.004342527041444555,0.004776233380349974,0.03671937386890268,0.3203001581132412,0.3291296515879164,0.0,0.8848341107368469
453,1387392,1655.3727742871436,36,0.33124012872576714,0.33276974330032844,0.0,0.8890995383262634,146.04166666666666,67.48362712951605,26.0,211.0,1.8497435450553894,0.13566861922542253,-0.006959166581509635,0.004859135699613641,0.036446764107381784,0.33124012872576714,0.33276974330032844,0.0,0.8890995383262634
454,1390464,1627.0894573902624,38,0.3299960506459077,0.32733077812495814,0.0,0.8848341107368469,146.33333333333334,66.0527987463228,27.0,211.0,1.8188742299874623,0.16173704465230307,-0.004028685517065848,0.006219364275845389,0.04178238008049853,0.3299960506459077,0.32733077812495814,0.0,0.8848341107368469
455,1393536,1648.5799442613243,40,0.26479068025946617,0.30422072385240956,0.0,0.829383909702301,159.66666666666666,60.38809669315818,40.0,211.0,1.8184842864672344,0.14984112232923508,0.009221338550560176,0.005299284860181312,0.04501548148133152,0.26479068025946617,0.30422072385240956,0.0,0.829383909702301
456,1396608,1638.9043218560398,42,0.47823854939391214,0.32014504542743244,0.0,0.8805687427520752,118.41666666666667,69.5239267366918,28.0,211.0,1.7870176335175831,0.1848189098139604,-0.014896803690741459,0.007788902265019715,0.05290931240238219,0.47823854939391214,0.32014504542743244,0.0,0.8805687427520752
457,1399680,1676.477775733577,44,0.42492890954017637,0.33350845264562445,0.0,0.8464455008506775,127.32,68.83587436794858,36.0,211.0,1.7761061986287434,0.18011790389815965,-0.01469750931331267,0.0071160359075292945,0.05169785588946058,0.42492890954017637,0.33350845264562445,0.0,0.8464455008506775
458,1402752,1627.614183404525,45,0.5725445346585636,0.2935937802687928,0.0,0.9189573526382446,96.17241379310344,61.082233415299974,19.0,211.0,1.7263519366582234,0.2107816537221273,-0.03707569371908903,0.008479321685930094,0.06473732980573012,0.5725445346585636,0.2935937802687928,0.0,0.9189573526382446
459,1405824,1588.879447092871,47,0.5093532171757782,0.3435396184088414,0.0,0.9232227206230164,108.82352941176471,71.49597709301152,18.0,211.0,1.72996985912323,0.24534345666567484,-0.029655331124862034,0.012297541135922074,0.07902583675922699,0.5093532171757782,0.3435396184088414,0.0,0.9232227206230164
460,1408896,1625.8906204513992,49,0.5539467226842354,0.3340234261881596,0.0,0.8976303339004517,99.72413793103448,70.44679897856113,24.0,211.0,1.7102068662643433,0.25483246768514317,-0.017937152336041134,0.010718868967766563,0.07306711025318945,0.5539467226842354,0.3340234261881596,0.0,0.8976303339004517
461,1411968,1631.9378802580368,51,0.6309504984981484,0.2864551538753129,0.0,0.9402843713760376,83.91666666666667,61.59381958533755,14.0,211.0,1.6656745374202728,0.3124682977795601,-0.026469758711755276,0.011596211697906256,0.08334386513312947,0.6309504984981484,0.2864551538753129,0.0,0.9402843713760376
462,1415040,1621.3095282764953,53,0.5503317564725876,0.32319056056851936,0.0,0.8763033151626587,100.73333333333333,67.96417356879202,29.0,211.0,1.683242658774058,0.2906756301720937,0.004906716727418825,0.007271947766033311,0.06577270960276828,0.5503317564725876,0.32319056056851936,0.0,0.8763033151626587
463,1418112,1580.7214902103094,55,0.5875771948785493,0.30007264522522414,0.0,0.9232227206230164,93.84848484848484,64.99842478842886,18.0,211.0,1.6588239967823029,0.30907371640205383,-0.0057024578563869,0.010300982471865913,0.07513192206322775,0.5875771948785493,0.30007264522522414,0.0,0.9232227206230164
464,1421184,1662.6102480282402,57,0.6081095321310891,0.3355742488333368,0.0,0.9189573526382446,86.66666666666667,69.27481504847198,19.0,211.0,1.6112204194068909,0.3401196524500847,-0.021049196055779856,0.010557396104559302,0.08359628747903076,0.6081095321310891,0.3355742488333368,0.0,0.9189573526382446
465,1424256,1661.063383618967,59,0.6937850117683411,0.2597902657573635,0.0,0.9360189437866211,69.6590909090909,55.332442884235554,15.0,211.0,1.6161188383897145,0.3800017262498538,-0.017561614668617647,0.011068320833146572,0.07277102195362922,0.6937850117683411,0.2597902657573635,0.0,0.9360189437866211
466,1427328,1661.0644543036206,61,0.6303941121226863,0.2742228369331374,0.0,0.9317535758018494,84.1842105263158,58.78366012814226,16.0,211.0,1.6398054560025532,0.37143177290757495,-0.012495495359568546,0.010167582154584428,0.06925096009747142,0.6303941121226863,0.2742228369331374,0.0,0.9317535758018494
467,1430400,1649.1927134437685,62,0.644226099659757,0.262306679674832,0.0,0.9146919250488281,81.1219512195122,56.02925852469305,20.0,211.0,1.6338289082050323,0.39236462116241455,-0.009753128106240183,0.010546696837991476,0.07698372308440386,0.644226099659757,0.262306679674832,0.0,0.9146919250488281
468,1433472,1639.7794938572388,64,0.6803742861136411,0.2201483245385299,0.0,0.9274881482124329,74.33333333333333,49.85791778456021,17.0,211.0,1.5881586770216625,0.42978794127702713,-0.0068770656556201475,0.009805572995295128,0.07665217065235504,0.6803742861136411,0.2201483245385299,0.0,0.9274881482124329
469,1436544,1631.9391204180126,66,0.7092504825581003,0.20189577169134104,0.0,0.9146919250488281,67.29629629629629,44.39912813192587,20.0,211.0,1.5774455765883129,0.46313003947337467,-0.02003953450669845,0.00924669896873335,0.07866888319751557,0.7092504825581003,0.20189577169134104,0.0,0.9146919250488281
470,1439616,1634.5438887573098,68,0.760598457327076,0.14764147752662973,0.0,0.9104265570640564,55.666666666666664,32.322314678002115,21.0,211.0,1.5496289432048798,0.4837013731400172,-0.02968875551596284,0.007978185118796924,0.0620607732016664,0.760598457327076,0.14764147752662973,0.0,0.9104265570640564
471,1442688,1651.2389946037329,70,0.7435836671636655,0.17924972242356227,0.16824644804000854,0.9189573526382446,60.11538461538461,42.024101988370845,19.0,195.0,1.573044329881668,0.48528213302294415,-0.005370175895222928,0.00861365608094881,0.06392491415977475,0.7435836671636655,0.17924972242356227,0.16824644804000854,0.9189573526382446
472,1445760,1659.268717041341,72,0.7265681647786907,0.22436226452741323,0.0,0.9146919250488281,62.72549019607843,48.243288035186644,20.0,211.0,1.5673584640026093,0.476141132414341,-0.0004962972016073763,0.007885391940362751,0.06567602768888381,0.7265681647786907,0.22436226452741323,0.0,0.9146919250488281
473,1448832,1519.69579527578,74,0.7524652873214922,0.20244112810539144,0.0,0.9488151669502258,57.21052631578947,44.507731180219814,12.0,211.0,1.5140369435151417,0.5003356486558914,-0.01922602377211054,0.008945907078062495,0.08182858139035024,0.7524652873214922,0.20244112810539144,0.0,0.9488151669502258
474,1451904,1496.97580561961,76,0.7925947862012046,0.09712764395217127,0.535071074962616,0.9402843713760376,48.625,22.771036192622294,14.0,109.0,1.4976083934307098,0.5307061870892843,-0.0199499287797759,0.0077166616295774775,0.07978664879587984,0.7925947862012046,0.09712764395217127,0.535071074962616,0.9402843713760376
475,1454976,1633.6722236457883,78,0.7545540736480193,0.20358882549832172,0.0,0.9317535758018494,56.69090909090909,44.67452913819024,16.0,211.0,1.5148994823296864,0.5246462424596151,-0.0064122522113999976,0.008312457241117954,0.07168135856500446,0.7545540736480193,0.20358882549832172,0.0,0.9317535758018494
476,1458048,1629.3403742617647,80,0.7825421502844232,0.1754967167517741,0.0,0.9232227206230164,50.21311475409836,37.79197362703059,18.0,211.0,1.4957671066125233,0.5587123980124792,-0.02004312079710265,0.007555771968327463,0.0725531697217001,0.7825421502844232,0.1754967167517741,0.0,0.9232227206230164
477,1461120,1581.103029065521,82,0.7916774397546594,0.13864294525536233,0.0,0.9317535758018494,48.484848484848484,30.54268866746425,16.0,211.0,1.4938120543956757,0.5579360723495483,-0.008313450477241227,0.0071192805577690406,0.0578746696851106,0.7916774397546594,0.13864294525536233,0.0,0.9317535758018494
478,1464192,1635.7870903740845,84,0.7643788079065936,0.1726369545972192,0.0,0.9530805945396423,54.82142857142857,38.70036320559405,11.0,211.0,1.5336948831876118,0.534811869263649,-0.0019344322669591445,0.007550290824534993,0.06170459401947868,0.7643788079065936,0.1726369545972192,0.0,0.9530805945396423
479,1467264,1633.6732593101067,86,0.7767531538413743,0.13301365775763613,0.25781989097595215,0.9274881482124329,52.33898305084746,31.18431274980545,17.0,174.0,1.5501765807469685,0.5535565763711929,-0.00486898022548606,0.005920271078745524,0.05462094004873006,0.7767531538413743,0.13301365775763613,0.25781989097595215,0.9274881482124329
480,1470336,1628.3804016575864,87,0.7642997254071564,0.14373872948453123,0.1810426563024521,0.9104265570640564,55.258620689655174,33.698746699721426,21.0,192.0,1.5588451425234477,0.5661255617936453,0.001732344559665459,0.005801122480382522,0.06087036311253666,0.7642997254071564,0.14373872948453123,0.1810426563024521,0.9104265570640564
481,1473408,1650.7342444960373,89,0.7739336496474696,0.12928228837952002,0.4199052155017853,0.9445497393608093,53.0,30.309514457784815,13.0,136.0,1.545007735490799,0.5414788077274958,0.015316172813375791,0.005719730824542542,0.05169674847383197,0.7739336496474696,0.12928228837952002,0.4199052155017853,0.9445497393608093
482,1476480,1645.048747053157,91,0.7609636679291725,0.17656597000664578,0.0,0.9232227206230164,55.65,39.788534780763165,18.0,211.0,1.511997014284134,0.5483026256163915,-0.0021010565445370353,0.006999326637014747,0.056095672531312896,0.7609636679291725,0.17656597000664578,0.0,0.9232227206230164
483,1479552,1606.3318615888656,93,0.7301905820978448,0.16769717728279562,0.24075829982757568,0.8933649063110352,63.255319148936174,39.315671762984536,25.0,178.0,1.5477742155392964,0.5234245459238688,0.008517728788622966,0.006399950400615732,0.05562008719309928,0.7301905820978448,0.16769717728279562,0.24075829982757568,0.8933649063110352
484,1482624,1597.974158632605,95,0.7807862609624863,0.13984158081150982,0.20663507282733917,0.9274881482124329,51.39344262295082,32.78508191762022,17.0,186.0,1.5110621651013691,0.5540698270003,-0.013943133526481688,0.006252669806902607,0.058134969384919244,0.7807862609624863,0.13984158081150982,0.20663507282733917,0.9274881482124329
485,1485696,1639.7788678045645,97,0.7751612164935128,0.15205941688006613,0.0,0.9061611294746399,52.32786885245902,33.76472177349928,22.0,211.0,1.5078423817952473,0.5691649814446768,-0.00925199844641611,0.005951607405828933,0.06181354650761719,0.7751612164935128,0.15205941688006613,0.0,0.9061611294746399
486,1488768,1623.3127230890875,99,0.7759636650482814,0.1520089052735597,0.0,0.9146919250488281,52.13333333333333,33.71768411712498,20.0,211.0,1.48113810022672,0.5679065982500712,-0.005962731006244819,0.0056368296112244325,0.06420707686128493,0.7759636650482814,0.1520089052735597,0.0,0.9146919250488281
487,1491840,1638.9041133944577,101,0.7940521339575449,0.10349526957844725,0.44549763202667236,0.9232227206230164,48.28333333333333,24.26389063791891,18.0,130.0,1.513661543528239,0.5643433481454849,-0.004869821762743716,0.0049084531686579185,0.05234133634971152,0.7940521339575449,0.10349526957844725,0.44549763202667236,0.9232227206230164
488,1494912,1619.8867903606636,103,0.7868009497721989,0.13321559920352316,0.22369667887687683,0.9360189437866211,49.983333333333334,31.231656838677146,15.0,182.0,1.5382679005463917,0.5738661388556162,-0.002026979510750001,0.00565172266215086,0.05257632387394304,0.7868009497721989,0.13321559920352316,0.22369667887687683,0.9360189437866211
489,1497984,1629.3409923691634,105,0.7631494173744939,0.14854708293968902,0.10000000149011612,0.9146919250488281,55.528301886792455,34.8260387151354,20.0,211.0,1.5746388534704845,0.5448104639848074,0.020060491592933733,0.006149005067224304,0.05491181864671362,0.7631494173744939,0.14854708293968902,0.10000000149011612,0.9146919250488281
490,1501056,1626.7515346311336,106,0.7626556322231131,0.16331868921253498,0.14691942930221558,0.9488151669502258,55.644067796610166,38.28915973150307,12.0,200.0,1.5435187021891277,0.5524024963378906,-0.009200445880802969,0.005933408082152407,0.05518278881420241,0.7626556322231131,0.16331868921253498,0.14691942930221558,0.9488151669502258
491,1504128,1758.7574966841335,15,0.7593143805274813,0.08948676302909159,0.3524390161037445,0.9012194871902466,21.929133858267715,8.153238188019893,9.0,59.0,1.3274334867795308,0.6283810486396154,-0.0426056565095981,0.005303011469853421,0.05893401013902877,0.7593143805274813,0.08948676302909159,0.3524390161037445,0.9012194871902466
492,1507200,1714.8560485502935,17,0.7757942876533458,0.07740069955171426,0.550000011920929,0.9121951460838318,20.42763157894737,7.052063876405085,8.0,41.0,1.2169188062349956,0.6716212530930837,-0.04081566911190748,0.003508426307234913,0.04529081104127144,0.7757942876533458,0.07740069955171426,0.550000011920929,0.9121951460838318
493,1510272,1741.1034326010824,19,0.8180927634239197,0.05429773801266914,0.6487804651260376,0.9012194871902466,16.57377049180328,4.947127056308582,9.0,32.0,1.1182518700758617,0.7219396084547043,-0.04880715440958738,0.00215609548225378,0.03452610503604993,0.8180927634239197,0.05429773801266914,0.6487804651260376,0.9012194871902466
