update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1819.2263171833588,15,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015155985951424,0.5854236744344234,0.19272366538643837,0.025818334543146193,0.1906316185013291,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1801.6102810439058,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.654427208006382,0.40146044455468655,0.22247865051031113,0.024427235824987292,0.14834991802382813,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1857.583983222364,20,0.051580188620202944,0.12694817940931355,0.0,0.5724999904632568,38.4622641509434,4.2073039103890775,19.0,40.0,1.745963841676712,0.23547315131872892,0.16199979651719332,0.009837766760028899,0.10062897951515432,0.051580188620202944,0.12694817940931355,0.0,0.5724999904632568
115,167935,1841.3123087734912,22,0.015624999785079407,0.0761433271295794,0.0,0.5274999737739563,39.51923076923077,2.5456628622588706,21.0,40.0,1.7908245548605919,0.13322965800762177,0.10246471082791686,0.0039603351906407624,0.06527683869774636,0.015624999785079407,0.0761433271295794,0.0,0.5274999737739563
116,172031,1826.9743419811487,24,0.014166666742633371,0.06994337174919925,0.0,0.550000011920929,39.588235294117645,2.293866250680111,20.0,40.0,1.8546104729175568,0.0746410139836371,0.057583839166909456,0.0017254333943128586,0.03690732741141231,0.014166666742633371,0.06994337174919925,0.0,0.550000011920929
117,176127,1850.4646429308482,27,0.0041666666374487035,0.029630761292253775,0.0,0.23499999940395355,39.90196078431372,0.7072426979165268,34.0,40.0,1.8913900554180145,0.04549518250860274,0.03583529847674072,0.0005068553600722225,0.018915604763214758,0.0041666666374487035,0.029630761292253775,0.0,0.23499999940395355
118,180223,1733.7241054778328,29,0.004519230829408536,0.037310542605340516,0.0,0.3700000047683716,39.88461538461539,1.171025949818333,28.0,40.0,1.9100115299224854,0.026921030948869884,0.01940739795099944,0.00040435987648379523,0.011986360384094341,0.004519230829408536,0.037310542605340516,0.0,0.3700000047683716
119,184319,1852.146601861885,31,0.011102940960257662,0.07060190455630842,0.0,0.5724999904632568,39.63725490196079,2.4804696570082676,19.0,40.0,1.9202352464199066,0.018958477769047022,0.008333551289979368,0.0009220112096954836,0.013268933385473313,0.011102940960257662,0.07060190455630842,0.0,0.5724999904632568
120,188415,1844.629990390242,34,0.006868931853655473,0.06937281117726601,0.0,0.7074999809265137,39.737864077669904,2.6474430420949138,13.0,40.0,1.9258534982800484,0.011549624090548605,0.006216763154952787,0.0006791462246837909,0.010074967291404864,0.006868931853655473,0.06937281117726601,0.0,0.7074999809265137
121,192511,1797.6721521197992,36,0.010122549007920659,0.07885235118038102,0.0,0.7524999976158142,39.63725490196079,2.9565123056494045,11.0,40.0,1.9249988123774529,0.008425123087363318,0.0020817232652916573,0.0009100731640501181,0.01059507949963983,0.010122549007920659,0.07885235118038102,0.0,0.7524999976158142
122,196607,1825.715061307511,38,0.01330188661813736,0.06605060356491782,0.0,0.5274999737739563,39.660377358490564,2.171369415972196,21.0,40.0,1.914319820702076,0.011198309948667884,-4.556908970698714e-05,0.0008176076535164611,0.01257215969213999,0.01330188661813736,0.06605060356491782,0.0,0.5274999737739563
123,200703,1852.138415087863,40,0.01574519219306799,0.081900413709861,0.0,0.5724999904632568,39.47115384615385,2.828280024928276,19.0,40.0,1.9119862467050552,0.010526577068958431,-0.00011514258221723139,0.001111018213123316,0.011995602210744463,0.01574519219306799,0.081900413709861,0.0,0.5724999904632568
124,204799,1879.3376393611122,42,0.01654761873540424,0.07916557296870036,0.0,0.5274999737739563,39.476190476190474,2.655076855116621,21.0,40.0,1.91216479241848,0.011889038898516446,-0.0009076108061663035,0.0010080979809572455,0.013896618507203116,0.01654761873540424,0.07916557296870036,0.0,0.5274999737739563
125,208895,1842.1433258467544,45,0.004430693122419981,0.031212861822310676,0.0,0.23499999940395355,39.89108910891089,0.7694795733752652,34.0,40.0,1.919292852282524,0.008139225916238502,0.001207073248224333,0.0003339163531563827,0.00904094327903442,0.004430693122419981,0.031212861822310676,0.0,0.23499999940395355
126,212991,1837.1794465321102,47,0.030416666877036,0.10197022628324888,0.0,0.6850000023841858,39.127450980392155,3.423309855278096,14.0,40.0,1.8893217742443085,0.01756417495198548,-0.00438458764256211,0.001609068553079851,0.017890123434266193,0.030416666877036,0.10197022628324888,0.0,0.6850000023841858
127,217087,1842.1514244989348,49,0.05479545478116382,0.12873119188863846,0.0,0.5950000286102295,38.372727272727275,4.238050776024904,18.0,40.0,1.8366003409028053,0.03531980770640075,-0.009869722358416766,0.0027853976280312054,0.026741384242323134,0.05479545478116382,0.12873119188863846,0.0,0.5950000286102295
128,221183,1806.3864114966962,51,0.07527522968316297,0.15623264705059323,0.0,0.6399999856948853,37.63302752293578,5.330646294463148,16.0,40.0,1.812251627445221,0.04611054016277194,-0.016662581299897283,0.0038317496073432267,0.033124450389692535,0.07527522968316297,0.15623264705059323,0.0,0.6399999856948853
129,225279,1826.5209872899538,54,0.1376923073051322,0.19612707189588932,0.0,0.6175000071525574,35.58974358974359,6.868924008043098,17.0,40.0,1.720335878431797,0.08808523556217551,-0.025191607768647373,0.007234732562210411,0.05696905757582373,0.1376923073051322,0.19612707189588932,0.0,0.6175000071525574
130,229375,1833.8884874158318,56,0.19029166748126347,0.24274755115226138,0.0,0.7524999976158142,33.61666666666667,9.01219852323628,11.0,40.0,1.6420130729675293,0.12700531305745244,-0.027953986078500748,0.010248002712614834,0.06296579127328295,0.19029166748126347,0.24274755115226138,0.0,0.7524999976158142
131,233471,1823.2667143252545,58,0.2748333326092473,0.23603577854818164,0.0,0.7300000190734863,30.748148148148147,8.845771970598717,12.0,40.0,1.5160811096429825,0.18685979396104813,-0.054207973182201385,0.012803237012121826,0.07924241714652236,0.2748333326092473,0.23603577854818164,0.0,0.7300000190734863
132,237567,1798.4627301877094,60,0.32338541549526983,0.2447811984891745,0.0,0.7975000143051147,28.868055555555557,9.362489080083957,9.0,40.0,1.4347095638513565,0.22916164714843035,-0.03794809686951339,0.013723838375881314,0.07901132142371423,0.32338541549526983,0.2447811984891745,0.0,0.7975000143051147
133,241663,1852.1302283862142,63,0.3703947370185664,0.24865825909988282,0.0,0.7749999761581421,27.105263157894736,9.817517838521878,10.0,40.0,1.3606473430991173,0.2658806834369898,-0.03568500920664519,0.014119650237262249,0.08100995623541071,0.3703947370185664,0.24865825909988282,0.0,0.7749999761581421
134,245759,1831.429508135905,65,0.43376488282921766,0.22172232434595557,0.0,0.7975000143051147,24.636904761904763,8.875746511352544,9.0,40.0,1.297774389386177,0.3217694330960512,-0.04945797973778099,0.014041433518286794,0.08598332015609247,0.43376488282921766,0.22172232434595557,0.0,0.7975000143051147
135,249855,1759.8067910006605,67,0.4737912088550709,0.2281255327231763,0.0,0.8424999713897705,22.923076923076923,9.2251814589268,7.0,40.0,1.2077814638614655,0.361593272536993,-0.04225495958235115,0.015692735963966697,0.08072512605026018,0.4737912088550709,0.2281255327231763,0.0,0.8424999713897705
136,253951,1841.3160584132493,70,0.540753769627468,0.17080855536615436,0.0,0.7975000143051147,20.321608040201006,7.3297826705245015,9.0,40.0,1.099706009030342,0.43836170993745327,-0.047175080282613635,0.010719928483013064,0.06969506474402806,0.540753769627468,0.17080855536615436,0.0,0.7975000143051147
137,258047,1819.2367199738146,72,0.5314676610391531,0.1833816136074187,0.0,0.7975000143051147,20.64676616915423,7.669776699289551,9.0,40.0,1.1037021428346634,0.43762030079960823,-0.024615246104076505,0.010762587538920343,0.06665035627161686,0.5314676610391531,0.1833816136074187,0.0,0.7975000143051147
138,262143,1766.6430958897574,74,0.5566785718003909,0.164299771168006,0.0,0.8199999928474426,19.576190476190476,6.898336912198114,8.0,40.0,1.0843046009540558,0.47017144598066807,-0.018678815074963495,0.00970977486576885,0.08114087837549522,0.5566785718003909,0.164299771168006,0.0,0.8199999928474426
139,266239,1834.704782112197,76,0.5442610849887867,0.1622414834292513,0.0,0.8199999928474426,20.167487684729064,6.938258827702608,8.0,40.0,1.1098361983895302,0.4709736052900553,0.0010700638886191882,0.009160789719317108,0.06033572345461485,0.5442610849887867,0.1622414834292513,0.0,0.8199999928474426
140,270335,1829.7917700281448,79,0.5600833329416457,0.16053118436639516,0.0,0.8199999928474426,19.50952380952381,6.998802942674232,8.0,40.0,1.096845269203186,0.48243104852735996,-0.001516438040198409,0.009415894892299548,0.05737540434345484,0.5600833329416457,0.16053118436639516,0.0,0.8199999928474426
