update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
462,647160,1882.779242672037,26,0.362687075954108,0.23426356397484793,0.0,0.7685714364051819,47.80952380952381,15.598745516162657,18.0,70.0,1.5383252650499344,0.3128986097872257,0.02696273336187005,0.008489355241181329,0.057976660612968356,0.362687075954108,0.23426356397484793,0.0,0.7685714364051819
463,651256,1882.7903849831528,28,0.33873214218765496,0.2542134704883193,0.0,0.7814285755157471,49.4875,17.31545101202969,17.0,70.0,1.6011174693703651,0.2797067929059267,0.02437404519878328,0.008557432534871623,0.05187466105365061,0.33873214218765496,0.2542134704883193,0.0,0.7814285755157471
464,655352,1905.5696725057255,30,0.3014285738269488,0.2651889353344583,0.0,0.7814285755157471,51.74074074074074,17.813005221097832,17.0,70.0,1.6394270956516266,0.2559573845937848,0.025952454947400838,0.008840007038088515,0.05690723946630852,0.3014285738269488,0.2651889353344583,0.0,0.7814285755157471
465,659448,1904.6840488702633,33,0.20364605524201893,0.23816823942604365,0.0,0.691428542137146,58.223880597014926,15.510055376328857,24.0,70.0,1.6651992052793503,0.21717817895114422,0.03688918973784894,0.007844871142879128,0.057132227046903766,0.20364605524201893,0.23816823942604365,0.0,0.691428542137146
466,663544,1890.6135477248197,35,0.23374060149255552,0.24970325750456454,0.0,0.7557142972946167,56.11842105263158,16.29818128799649,19.0,70.0,1.6701436415314674,0.19850620161741972,0.019237799162510782,0.00765565803158097,0.04687411222960401,0.23374060149255552,0.24970325750456454,0.0,0.7557142972946167
467,667640,1914.4786710073734,37,0.1995031070234119,0.2401517616114452,0.0,0.7557142972946167,58.20289855072464,15.428732569457965,19.0,70.0,1.6967767253518105,0.1691026370972395,0.019575211277697235,0.00630230555543676,0.04319764886105236,0.1995031070234119,0.2401517616114452,0.0,0.7557142972946167
468,671736,1903.7965054319009,39,0.2668796977714488,0.24828084373579232,0.0,0.7685714364051819,54.05263157894737,16.247181728762186,18.0,70.0,1.6545795574784279,0.17773398384451866,-0.004502902695094235,0.006876433326397091,0.04581961265892847,0.2668796977714488,0.24828084373579232,0.0,0.7685714364051819
469,675832,1909.122964012647,41,0.235521235780136,0.2573866630041552,0.0,0.7685714364051819,55.67567567567568,16.650710648017487,18.0,70.0,1.6627797037363052,0.17297813203185797,-0.0013076468239887618,0.0076529174111783504,0.046588438492990915,0.235521235780136,0.2573866630041552,0.0,0.7685714364051819
470,679928,1844.6256330614406,43,0.297775770007055,0.25199567858648697,0.0,0.7942857146263123,51.860759493670884,16.440713724701848,16.0,70.0,1.6147151216864586,0.19552309438586235,-0.0164305635553319,0.00765482330461964,0.0479937354027041,0.297775770007055,0.25199567858648697,0.0,0.7942857146263123
471,684024,1894.9843291985667,46,0.3348809509937252,0.28038795474285644,0.0,0.8199999928474426,49.416666666666664,19.17414450400115,14.0,70.0,1.581602729856968,0.21200103033334017,-0.01853087462950498,0.009019898890983313,0.05295472442846964,0.3348809509937252,0.28038795474285644,0.0,0.8199999928474426
472,688120,1905.5688270524508,48,0.3599188324402679,0.28290439409490226,0.0,0.7942857146263123,47.39772727272727,19.063613468360984,16.0,70.0,1.566179133951664,0.22736002318561077,-0.021168769570067525,0.010270625352859497,0.0675151355449555,0.3599188324402679,0.28290439409490226,0.0,0.7942857146263123
473,692216,1914.4782443187034,50,0.33790234957314746,0.284328450089278,0.0,0.8328571319580078,48.936708860759495,19.17959211571937,13.0,70.0,1.5960449576377869,0.22905823960900307,-0.0045453370694303885,0.009625971491914243,0.05832299571173395,0.33790234957314746,0.284328450089278,0.0,0.8328571319580078
474,696312,1905.1202085667853,52,0.40135093300562835,0.2740550737538597,0.0,0.8199999928474426,44.53260869565217,18.421071988207064,14.0,70.0,1.5034054666757584,0.27118610218167305,-0.027193049259949476,0.010959669598378241,0.06228188719017536,0.40135093300562835,0.2740550737538597,0.0,0.8199999928474426
475,700408,1896.7524198130216,54,0.43150000102818015,0.28562779996993026,0.0,0.8199999928474426,42.35,19.474791398112586,14.0,70.0,1.4570900574326515,0.29465551674366,-0.022500465740449727,0.012376224214676768,0.07206384875653951,0.43150000102818015,0.28562779996993026,0.0,0.8199999928474426
476,704504,1869.0301611327322,15,0.4327467089322837,0.2366681696530754,0.0,0.8199999928474426,24.480263157894736,9.232358992279647,8.0,40.0,1.3846094757318497,0.336941946297884,-0.006703672173898667,0.01352930290158838,0.07717379300484792,0.4327467089322837,0.2366681696530754,0.0,0.8199999928474426
477,708600,1881.922299021108,17,0.4370266289929666,0.24105690300942298,0.0,0.7975000143051147,24.337278106508876,9.528460994444842,9.0,40.0,1.3403524309396744,0.34684555418789387,-0.0060392637315089814,0.014184028666932136,0.06802211090426714,0.4370266289929666,0.24105690300942298,0.0,0.7975000143051147
478,712696,1878.0234367740777,20,0.4793678167565116,0.21313132093232984,0.0,0.8199999928474426,22.7816091954023,8.71506198810239,8.0,40.0,1.2604749873280525,0.37506808154284954,-0.024539467209251598,0.013532461714930832,0.07394932259059563,0.4793678167565116,0.21313132093232984,0.0,0.8199999928474426
479,716792,1823.2628443371657,22,0.4484770129295601,0.21203121327351063,0.0,0.7975000143051147,24.103448275862068,8.611719471007206,9.0,40.0,1.2747681587934494,0.3627463486045599,-0.014043393166502938,0.01191857346566394,0.06263014270755629,0.4484770129295601,0.21203121327351063,0.0,0.7975000143051147
480,720888,1871.1592675804268,24,0.51032216558905,0.21011577780993393,0.0,0.8199999928474426,21.396907216494846,8.489665683899508,8.0,40.0,1.1812188029289246,0.40780848637223244,-0.03214224788825959,0.012358512438368052,0.06500313247472797,0.51032216558905,0.21011577780993393,0.0,0.8199999928474426
481,724984,1866.4748880622594,26,0.5238932287320495,0.17419825383958923,0.0,0.7975000143051147,21.067708333333332,7.485444136117145,9.0,40.0,1.133741781115532,0.4337027706205845,-0.017877382197184488,0.01001625950448215,0.050842422194503925,0.5238932287320495,0.17419825383958923,0.0,0.7975000143051147
482,729080,1873.726165596337,28,0.5289447239445682,0.16945435606877926,0.0,0.7749999761581421,20.824120603015075,7.207911699017393,10.0,40.0,1.085025817155838,0.44325847551226616,-0.02422649075742811,0.009884773113299161,0.050784303979846145,0.5289447239445682,0.16945435606877926,0.0,0.7749999761581421
483,733176,1863.0776285725842,31,0.5613797181198057,0.1562586264644705,0.0,0.8199999928474426,19.410377358490567,6.664216315733126,8.0,40.0,1.062841147184372,0.4722104799002409,-0.03390381939243525,0.008859171211952344,0.048675868278508755,0.5613797181198057,0.1562586264644705,0.0,0.8199999928474426
484,737272,1851.2875850610083,33,0.5796621635153487,0.15545069944954187,0.0,0.8199999928474426,18.62162162162162,6.7008861240749935,8.0,40.0,1.0013212487101555,0.49309797398746014,-0.021524309646338224,0.008410124981310219,0.03930424104682299,0.5796621635153487,0.15545069944954187,0.0,0.8199999928474426
485,741368,1846.2783381434015,35,0.5766513771078455,0.15628819535151803,0.0,0.7749999761581421,18.73394495412844,6.665180234367483,10.0,40.0,0.9935053810477257,0.49055820517241955,-0.011789317446528003,0.009509242081549019,0.04410856851998822,0.5766513771078455,0.15628819535151803,0.0,0.7749999761581421
486,745464,1859.695330656997,37,0.6155334755965357,0.13056985213916006,0.0,0.7975000143051147,17.05020920502092,5.639593107351302,9.0,40.0,0.9423297680914402,0.5363237299025059,-0.024868231965228915,0.007180347107350826,0.03782317482339973,0.6155334755965357,0.13056985213916006,0.0,0.7975000143051147
487,749560,1883.2105876264668,39,0.6056759649400035,0.1294277992564198,0.0,0.7975000143051147,17.506437768240342,5.669828415683722,9.0,40.0,0.9792689867317677,0.5379033461213112,0.0008915458492992911,0.006807062396546826,0.0401816193955037,0.6056759649400035,0.1294277992564198,0.0,0.7975000143051147
488,753656,1868.177964988469,42,0.5888727681844362,0.13336952116279055,0.12250000238418579,0.8199999928474426,18.272321428571427,5.927534265452393,8.0,39.0,1.0266678780317307,0.5169080980122089,0.001129267351643648,0.0067643373913597316,0.03765071509697751,0.5888727681844362,0.13336952116279055,0.12250000238418579,0.8199999928474426
489,757752,1858.4287507823742,44,0.5920504386160981,0.14181561061285983,0.0,0.8424999713897705,18.092105263157894,6.151973649032752,7.0,40.0,1.048390232026577,0.5228213630616665,0.0063329455952043645,0.007427310163620859,0.04057931372196591,0.5920504386160981,0.14181561061285983,0.0,0.8424999713897705
490,761848,1871.5926442145014,46,0.5703403766096478,0.14067692103870613,0.0,0.8199999928474426,19.07511737089202,6.174610334235781,8.0,40.0,1.1226789206266403,0.5064240023493767,0.015658124175388366,0.006916842219652608,0.04422084398709794,0.5703403766096478,0.14067692103870613,0.0,0.8199999928474426
491,765944,1834.6977284709985,48,0.5202835063958905,0.16906480877384839,0.0,0.7975000143051147,21.20618556701031,7.187386064473766,9.0,40.0,1.1839534640312195,0.46656045131385326,0.03634383692406118,0.009437879372853786,0.05587573708678074,0.5202835063958905,0.16906480877384839,0.0,0.7975000143051147
492,770040,1851.2861886102144,50,0.5153074877306739,0.17238673139088562,0.0,0.7975000143051147,21.470588235294116,7.466355278936668,9.0,40.0,1.2222382724285126,0.443640124052763,0.020665936288423836,0.00883318213163875,0.05748675960691081,0.5153074877306739,0.17238673139088562,0.0,0.7975000143051147
493,774136,1902.0287410023834,53,0.504057593877715,0.1803048679281782,0.0,0.8199999928474426,21.832460732984295,7.464624685373289,8.0,40.0,1.2481247186660767,0.4322889931499958,0.0076924668974243104,0.010448390967212617,0.052198588586827716,0.504057593877715,0.1803048679281782,0.0,0.8199999928474426
494,778232,1830.5968136291208,55,0.48601388728453054,0.1939160931766193,0.0,0.7975000143051147,22.572222222222223,7.979856971396832,9.0,40.0,1.2506622672080994,0.4181746542453766,0.02025697473436594,0.01198397803818807,0.05630340935981902,0.48601388728453054,0.1939160931766193,0.0,0.7975000143051147
495,782328,1786.6791947319393,16,0.4699781625877301,0.17732490977108598,0.0,0.7428571581840515,16.353711790393014,5.183257117381196,8.0,28.0,1.1567511558532715,0.4040836486965418,0.00825586800056044,0.011384971032384783,0.05899582490578342,0.4699781625877301,0.17732490977108598,0.0,0.7428571581840515
496,786424,1872.4489796274256,18,0.49592027402995675,0.16928453630786158,0.0,0.7749999761581421,15.55430711610487,4.915755662499414,7.0,28.0,1.0314378142356873,0.4265486728399992,-0.025138239550869912,0.009883423277642578,0.04423991842586632,0.49592027402995675,0.16928453630786158,0.0,0.7749999761581421
497,790520,1837.191823856663,20,0.5338591588364894,0.14441144395512587,0.0,0.7749999761581421,14.491166077738516,4.455800965539527,7.0,28.0,0.9224102348089218,0.46123233437538147,-0.04052004253026098,0.007855738629586995,0.039163026464790945,0.5338591588364894,0.14441144395512587,0.0,0.7749999761581421
498,794616,1850.4494950539413,22,0.5678337959243971,0.13571766060076215,0.0,0.7749999761581421,13.42483660130719,4.1439661000858035,7.0,28.0,0.8683965094387531,0.4914895985275507,-0.03571136621758342,0.007496533682569861,0.03577877693831898,0.5678337959243971,0.13571766060076215,0.0,0.7749999761581421
499,798712,1847.9554749055847,24,0.5743352814991768,0.12801630336213923,0.13214285671710968,0.7749999761581421,13.242902208201892,3.9827294866634286,7.0,27.0,0.7904013656079769,0.5106110591441393,-0.023631632793694735,0.006930619565537199,0.03589326768259807,0.5743352814991768,0.12801630336213923,0.13214285671710968,0.7749999761581421
500,802808,1842.9677782843535,27,0.5887405381674335,0.12005981226744336,0.0,0.7749999761581421,12.785046728971963,3.691434990289824,7.0,28.0,0.7616787143051624,0.5253862291574478,-0.018188039830420166,0.006040553736966103,0.03284078520559158,0.5887405381674335,0.12005981226744336,0.0,0.7749999761581421
501,806904,1840.4804637617565,29,0.607281444054931,0.1069825534028803,0.1964285671710968,0.7749999761581421,12.217910447761193,3.3283461615470338,7.0,25.0,0.7254596166312695,0.5487266778945923,-0.01586077272077091,0.004777928756084293,0.027210339468573812,0.607281444054931,0.1069825534028803,0.1964285671710968,0.7749999761581421
502,811000,1811.9772591958283,31,0.6157121686981275,0.09716017244883067,0.13214285671710968,0.7749999761581421,11.955621301775148,3.0227609540917615,7.0,27.0,0.734209481626749,0.5589530952274799,-0.01114307067473419,0.00434889605094213,0.02315511083403613,0.6157121686981275,0.09716017244883067,0.13214285671710968,0.7749999761581421
503,815096,1843.7951457161969,33,0.596744333916321,0.10612180810319241,0.16428571939468384,0.7749999761581421,12.545731707317072,3.3015674512776667,7.0,26.0,0.7487575635313988,0.5494287051260471,0.013978399423649535,0.004602794913807884,0.029766485847278135,0.596744333916321,0.10612180810319241,0.16428571939468384,0.7749999761581421
504,819192,1814.3857791626451,36,0.6064771730783423,0.11077208710416829,0.0,0.7749999761581421,12.233727810650887,3.3996760648672546,7.0,28.0,0.7616618312895298,0.5506887175142765,-0.0042062373577209655,0.005115795764140785,0.027567770152642924,0.6064771730783423,0.11077208710416829,0.0,0.7749999761581421
505,823288,1852.1342218901723,38,0.5960207174957535,0.12257357150381142,0.0,0.7749999761581421,12.558641975308642,3.7703709262088574,7.0,28.0,0.7710312455892563,0.5389562100172043,0.008158901779097505,0.005825973872561008,0.032289549177775684,0.5960207174957535,0.12257357150381142,0.0,0.7749999761581421
506,827384,1853.3840357474976,40,0.597383840875785,0.10441869891501143,0.22857142984867096,0.7749999761581421,12.525835866261398,3.2485818253194236,7.0,24.0,0.8187545724213123,0.5421681478619576,-0.0042242119161528535,0.004447726751095615,0.025297226943403348,0.597383840875785,0.10441869891501143,0.22857142984867096,0.7749999761581421
507,831480,1861.3951277882406,42,0.6005133188554636,0.10718512291267719,0.0,0.7749999761581421,12.418960244648318,3.285405800452795,7.0,28.0,0.7802877500653267,0.5472697913646698,-0.004386468615848571,0.005594587724772282,0.02518584003818194,0.6005133188554636,0.10718512291267719,0.0,0.7749999761581421
508,835576,1869.4745543859099,44,0.591401697513078,0.11463592066233444,0.0,0.7749999761581421,12.702194357366771,3.520076082085048,7.0,28.0,0.7901028431952,0.5380329191684723,-0.0001691940415184945,0.005151633115019649,0.02655363183353481,0.591401697513078,0.11463592066233444,0.0,0.7749999761581421
509,839672,1853.8000151067508,47,0.5881573119960679,0.11300713858410241,0.13214285671710968,0.7749999761581421,12.812883435582823,3.5157777109471957,7.0,27.0,0.7934162132441998,0.5373787023127079,-0.002285241112986114,0.005550406291149557,0.028631861253542137,0.5881573119960679,0.11300713858410241,0.13214285671710968,0.7749999761581421
510,843768,1846.2888541981683,49,0.6039575239022573,0.10442427329204843,0.1964285671710968,0.7749999761581421,12.32132132132132,3.2487551871635354,7.0,25.0,0.7782865948975086,0.5476884692907333,-0.005357211332011502,0.004656218574382365,0.02283609638250317,0.6039575239022573,0.10442427329204843,0.1964285671710968,0.7749999761581421
511,847864,1824.8970522908155,51,0.5990128611555751,0.10688085216017994,0.13214285671710968,0.7749999761581421,12.475155279503106,3.325182123735856,7.0,27.0,0.8092338927090168,0.5458961464464664,0.002334999921004055,0.004857164152781479,0.027204323859791175,0.5990128611555751,0.10688085216017994,0.13214285671710968,0.7749999761581421
512,851960,1866.485027101721,53,0.5989888080631394,0.10918439783048016,0.2607142925262451,0.7749999761581421,12.475903614457831,3.396847949306802,7.0,23.0,0.8115111030638218,0.5467170551419258,-0.0025911150105457637,0.0046323302667587996,0.022751090142437723,0.5989888080631394,0.10918439783048016,0.2607142925262451,0.7749999761581421
513,856056,1869.894532356279,56,0.5851734963830337,0.12152375412709351,0.0,0.7749999761581421,12.89589905362776,3.7372558079474514,7.0,28.0,0.8174100108444691,0.5293097421526909,0.010958597209537402,0.006346016802126542,0.03054673445639948,0.5851734963830337,0.12152375412709351,0.0,0.7749999761581421
