update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,761853,1870.763777686671,82,0.5601309530791783,0.1576679399011339,0.0,0.8199999928474426,19.52857142857143,6.938618145474463,8.0,40.0,1.1101689860224724,0.47645532339811325,-0.014676554594188929,0.00843011005781591,0.03684664279315246,0.5601309530791783,0.1576679399011339,0.0,0.8199999928474426
466,765949,1847.1251647561105,15,0.5847536961873764,0.1258131235462855,0.0,0.7975000143051147,18.43349753694581,5.497806197831112,9.0,40.0,1.0595640689134598,0.4990018103271723,-0.025265412230510265,0.006213862070580944,0.03500498901334366,0.5847536961873764,0.1258131235462855,0.0,0.7975000143051147
467,770045,1841.3125061225714,17,0.5782579177847276,0.12647530962320908,0.0,0.7975000143051147,18.72398190045249,5.536453810522806,9.0,40.0,1.0961192846298218,0.5053475555032492,-0.011117770831333473,0.006434934359276667,0.03436265246726165,0.5782579177847276,0.12647530962320908,0.0,0.7975000143051147
468,774141,1831.2910960627155,19,0.5508413485323007,0.1687598345325071,0.0,0.7975000143051147,19.85576923076923,7.175570560577221,9.0,40.0,1.1207837238907814,0.4789808299392462,0.007733313817880116,0.00991735520074144,0.04394552471802855,0.5508413485323007,0.1687598345325071,0.0,0.7975000143051147
469,778237,1867.3415651332718,22,0.5682075478417693,0.12692887093006563,0.0,0.7975000143051147,19.169811320754718,5.554993840516273,9.0,40.0,1.1162655428051949,0.49245078675448895,-0.009761911511304788,0.005832769587868825,0.03247981307742563,0.5682075478417693,0.12692887093006563,0.0,0.7975000143051147
470,782333,1835.117318512138,24,0.5507195110728101,0.15027312780137417,0.0,0.8199999928474426,19.946341463414633,6.606135269616867,8.0,40.0,1.185090146958828,0.47594196908175945,0.009287082568334881,0.006983991886954755,0.04175264611274836,0.5507195110728101,0.15027312780137417,0.0,0.8199999928474426
471,786429,1854.6557594516914,26,0.5091622352124529,0.17163229025027632,0.0,0.8199999928474426,21.6968085106383,7.304078605989996,8.0,40.0,1.194281741976738,0.44681086018681526,0.021031071082688868,0.009484651673119515,0.05173003695117491,0.5091622352124529,0.17163229025027632,0.0,0.8199999928474426
472,790525,1889.3092964732662,28,0.5420812804784093,0.15780361222817132,0.0,0.7975000143051147,20.330049261083744,6.944851975606866,9.0,40.0,1.1600798889994621,0.46011800318956375,-0.006225693068699911,0.008463040663627908,0.04058524479587017,0.5420812804784093,0.15780361222817132,0.0,0.7975000143051147
473,794621,1838.007129767394,30,0.5505731720749925,0.1569187143911185,0.0,0.7975000143051147,19.88780487804878,6.691246379283077,9.0,40.0,1.1489754915237427,0.4706021472811699,-0.006236385415832046,0.007897930161561817,0.04068619994524178,0.5505731720749925,0.1569187143911185,0.0,0.7975000143051147
474,798717,1847.949710430099,33,0.5278680204286188,0.17177066885233724,0.0,0.8199999928474426,20.893401015228427,7.378374706274537,8.0,40.0,1.1964659839868546,0.44442795030772686,0.009395619606948458,0.00929666543379426,0.04862050593122677,0.5278680204286188,0.17177066885233724,0.0,0.8199999928474426
475,802813,1878.910121464043,35,0.5406375003233552,0.16668252097728575,0.0,0.7749999761581421,20.305,7.072621508323488,10.0,40.0,1.1743478402495384,0.4631870649755001,-0.003500131751934532,0.009618954849429429,0.04592796461643026,0.5406375003233552,0.16668252097728575,0.0,0.7749999761581421
476,806909,1841.3026387203813,37,0.5478658537312252,0.15555698515881236,0.0,0.8199999928474426,20.073170731707318,6.84386940867853,8.0,40.0,1.1478247940540314,0.47297193109989166,-0.0043052221881225705,0.008124622981995344,0.038841707252109225,0.5478658537312252,0.15555698515881236,0.0,0.8199999928474426
477,811005,1739.9911950508522,39,0.5342424257159836,0.1672017770144737,0.0,0.7975000143051147,20.565656565656564,7.029033032857531,9.0,40.0,1.1817991510033607,0.4560350403189659,0.00047723768147989176,0.009035386145114899,0.045199827059084985,0.5342424257159836,0.1672017770144737,0.0,0.7975000143051147
478,815101,1847.1263563391913,42,0.5644929257906833,0.15035260118996124,0.0,0.8199999928474426,19.33490566037736,6.61017715135019,8.0,40.0,1.092594936490059,0.4801991544663906,-0.023083728039637208,0.007729089469648898,0.03800655308231397,0.5644929257906833,0.15035260118996124,0.0,0.8199999928474426
479,819197,1832.6515260193696,44,0.5544296120772663,0.16270769831279694,0.0,0.8199999928474426,19.781553398058254,7.164221345677916,8.0,40.0,1.082550823688507,0.4734513182193041,-0.003789684400544502,0.00853507046122104,0.04010486532676492,0.5544296120772663,0.16270769831279694,0.0,0.8199999928474426
480,823293,1847.963425965267,46,0.5704953921830049,0.14926012708924224,0.0,0.7975000143051147,19.027649769585253,6.415646952009013,9.0,40.0,1.0835087224841118,0.4887078423053026,-0.013555410085245967,0.007994410174433142,0.03928605689359318,0.5704953921830049,0.14926012708924224,0.0,0.7975000143051147
481,827389,1852.1499963991687,48,0.5597248817459818,0.16048711836683585,0.0,0.8199999928474426,19.440191387559807,6.714086595736269,8.0,40.0,1.104299046099186,0.4769253171980381,0.0033784089755499735,0.008160782570485026,0.04449019458960684,0.5597248817459818,0.16048711836683585,0.0,0.8199999928474426
482,831485,1875.037223701393,51,0.5607783013497883,0.1482276843254666,0.0,0.8199999928474426,19.5,6.515221654521599,8.0,40.0,1.1042141765356064,0.4849081300199032,-0.0022715602099196985,0.007718523731455207,0.040028120123764575,0.5607783013497883,0.1482276843254666,0.0,0.8199999928474426
483,835581,1876.7442831235599,53,0.5757870392321989,0.13805408184308518,0.0,0.8199999928474426,18.833333333333332,6.056829631513931,8.0,40.0,1.0689701586961746,0.4991934485733509,-0.016740017221309245,0.006499804963823408,0.033115452403630716,0.5757870392321989,0.13805408184308518,0.0,0.8199999928474426
484,839677,1877.190711790683,55,0.5705875577877194,0.14123988317088468,0.0,0.7975000143051147,19.06451612903226,6.201343980314449,9.0,40.0,1.0589053258299828,0.49742063134908676,-0.004657790748751722,0.0071789575449656695,0.03694795045243389,0.5705875577877194,0.14123988317088468,0.0,0.7975000143051147
485,843773,1882.3559325506633,57,0.5705045894335169,0.15032983060180213,0.0,0.8199999928474426,19.027522935779817,6.46580095096867,8.0,40.0,1.1119136959314346,0.4977196380496025,0.002859516825992614,0.00821848021587357,0.044178919709051134,0.5705045894335169,0.15032983060180213,0.0,0.8199999928474426
486,847869,1768.9420002953063,59,0.5728738324664463,0.14185594148178016,0.0,0.8199999928474426,18.962616822429908,6.227651983453051,8.0,40.0,1.1075970083475113,0.5022369250655174,0.0016378313339373562,0.007318915304495022,0.03724787195186185,0.5728738324664463,0.14185594148178016,0.0,0.8199999928474426
487,851965,1866.486446576036,62,0.5640212267215522,0.15707288087769605,0.0,0.7975000143051147,19.33490566037736,6.842301037053695,9.0,40.0,1.1023658514022827,0.48582821525633335,0.004690922563895583,0.008414364361669868,0.0415828349096753,0.5640212267215522,0.15707288087769605,0.0,0.7975000143051147
488,856061,1878.0412977648405,64,0.5591148334114175,0.16327884770165654,0.0,0.7975000143051147,19.5311004784689,7.054825572664251,9.0,40.0,1.126114435493946,0.47545338422060013,0.004040918269311078,0.009289474168326706,0.04526364348602313,0.5591148334114175,0.16327884770165654,0.0,0.7975000143051147
489,860157,1885.3847639777707,66,0.5623459736176577,0.1710334330406456,0.0,0.8199999928474426,19.345971563981042,7.278398890331192,8.0,40.0,1.1211695224046707,0.47738153114914894,-0.0018297195274499245,0.008683427382493392,0.043540142533945614,0.5623459736176577,0.1710334330406456,0.0,0.8199999928474426
490,864253,1880.2006668743877,68,0.5490579723160048,0.16550926208720906,0.0,0.8199999928474426,19.91304347826087,6.95549509332576,8.0,40.0,1.132288709282875,0.470510883256793,-0.004586255156027619,0.009084510384127498,0.05258719876189309,0.5490579723160048,0.16550926208720906,0.0,0.8199999928474426
491,868349,1863.9393327610555,70,0.5702142863046555,0.1537598680589872,0.0,0.8199999928474426,19.038095238095238,6.6151684419022345,8.0,40.0,1.097986951470375,0.49325490556657314,0.006703083934553433,0.008352398494025692,0.04100978752895708,0.5702142863046555,0.1537598680589872,0.0,0.8199999928474426
492,872445,1888.0033162294462,73,0.554976305478557,0.17519234600861494,0.0,0.8199999928474426,19.71563981042654,7.601739133960386,8.0,40.0,1.143533781170845,0.4741399306803942,0.0032664396130712703,0.008876511623384431,0.04571206408031515,0.554976305478557,0.17519234600861494,0.0,0.8199999928474426
493,876541,1872.8862207506472,75,0.5604268291374532,0.15543222955638206,0.12250000238418579,0.8199999928474426,19.536585365853657,6.908099032491694,8.0,39.0,1.137078419327736,0.47550661116838455,0.00044417889148462564,0.008081617066636682,0.036122052768784066,0.5604268291374532,0.15543222955638206,0.12250000238418579,0.8199999928474426
494,880637,1890.618333084807,77,0.5276741301687202,0.19503276767549185,0.0,0.7749999761581421,20.771144278606965,8.105483874506211,10.0,40.0,1.1878399476408958,0.45332320407032967,0.015490507066715509,0.010288560239132494,0.051599697136278946,0.5276741301687202,0.19503276767549185,0.0,0.7749999761581421
495,884733,1879.7694654181605,79,0.550700000077486,0.1683590222540156,0.0,0.8199999928474426,19.88,7.21287737314312,8.0,40.0,1.1372923478484154,0.4620341472327709,-0.0016157630016095936,0.0097379156795796,0.04496446936045009,0.550700000077486,0.1683590222540156,0.0,0.8199999928474426
496,888829,1815.1947734671446,81,0.5517136157258575,0.15405092756490185,0.0,0.7975000143051147,19.84037558685446,6.568731153496521,9.0,40.0,1.1175776720046997,0.4762901645153761,-0.015083235455676913,0.007868290704209358,0.04096753228126275,0.5517136157258575,0.15405092756490185,0.0,0.7975000143051147
497,511996,1871.5977415591442,15,0.5704568544317623,0.1435450626318645,0.0,0.8199999928474426,19.04568527918782,6.213865628836454,8.0,40.0,1.091025486588478,0.4838770851492882,-0.013678634855750715,0.007423640636261553,0.04053508324811764,0.5704568544317623,0.1435450626318645,0.0,0.8199999928474426
498,516092,1878.4618477448064,17,0.5805454542013732,0.14913343709195193,0.0,0.8199999928474426,18.581818181818182,6.408633123560491,8.0,40.0,1.0524033829569817,0.49463637359440327,-0.015146321064094082,0.00833040673751384,0.03554257706401974,0.5805454542013732,0.14913343709195193,0.0,0.8199999928474426
499,520188,1871.6081402283119,19,0.5645116290380788,0.1563608478704476,0.0,0.8199999928474426,19.293023255813953,6.741933866130186,8.0,40.0,1.0633419454097748,0.48900518380105495,-0.005926822574110702,0.008672174473758787,0.037582323219523,0.5645116290380788,0.1563608478704476,0.0,0.8199999928474426
500,524284,1813.5660187921917,22,0.590555556250943,0.12763695208822146,0.0,0.8199999928474426,18.177777777777777,5.5884360320174205,8.0,40.0,1.0533326715230942,0.5120506174862385,-0.012491533299908042,0.00613076685112901,0.03225615834258054,0.590555556250943,0.12763695208822146,0.0,0.8199999928474426
501,528380,1739.6169678549145,24,0.5891629968183156,0.1312927668309965,0.0,0.8199999928474426,18.220264317180618,5.672014452357961,8.0,40.0,1.0463161990046501,0.5159837119281292,-0.006399752433935646,0.005941303330473602,0.028650687952543313,0.5891629968183156,0.1312927668309965,0.0,0.8199999928474426
502,532476,1840.881793808311,26,0.5649162703438809,0.14517300961613702,0.0,0.8199999928474426,19.31578947368421,6.376225989529721,8.0,40.0,1.1277258321642876,0.4972795993089676,0.011009607376763597,0.007670652499655262,0.03659325681251155,0.5649162703438809,0.14517300961613702,0.0,0.8199999928474426
503,536572,1724.2352019247348,29,0.5579999984020279,0.1469861509203608,0.0,0.7975000143051147,19.580952380952382,6.309148236800504,9.0,40.0,1.1240013614296913,0.488141855224967,0.014303988893516362,0.008142533974023536,0.035771580651254686,0.5579999984020279,0.1469861509203608,0.0,0.7975000143051147
504,540668,1860.1262322888756,31,0.5774655970958394,0.1379372711439784,0.0,0.8199999928474426,18.738532110091743,5.972450640452265,8.0,40.0,1.0963686257600784,0.5047260168939829,-0.0043101864685013425,0.00661307733389549,0.035308981049567104,0.5774655970958394,0.1379372711439784,0.0,0.8199999928474426
505,544764,1852.128231640693,33,0.553786057441567,0.13798776606364233,0.10000000149011612,0.7975000143051147,19.83173076923077,6.132789621607724,9.0,40.0,1.1206429600715637,0.49059697054326534,0.01200437756779138,0.007197032537078485,0.04116451246262594,0.553786057441567,0.13798776606364233,0.10000000149011612,0.7975000143051147
506,548860,1744.4172824127486,35,0.5672769966959393,0.14144763353012632,0.0,0.8199999928474426,19.211267605633804,6.209750381587545,8.0,40.0,1.1003409251570702,0.4933301582932472,-0.00282024618354626,0.007647033577086404,0.038424538734282754,0.5672769966959393,0.14144763353012632,0.0,0.8199999928474426
507,552956,1864.801429590673,38,0.5624401915158952,0.13397012055671673,0.0,0.8199999928474426,19.425837320574164,5.872285274638924,8.0,40.0,1.118540108203888,0.48878716491162777,0.0009778098901733756,0.006874537648400292,0.03440396167715346,0.5624401915158952,0.13397012055671673,0.0,0.8199999928474426
508,557052,1849.9674836126414,40,0.5677240572448047,0.1418272043538036,0.16750000417232513,0.8199999928474426,19.212264150943398,6.303431273284157,8.0,37.0,1.1013552844524384,0.49137735553085804,-0.005427207561297109,0.00754854831029661,0.036431264047084244,0.5677240572448047,0.1418272043538036,0.16750000417232513,0.8199999928474426
509,561148,1811.575823988568,42,0.573095795846431,0.14970793798119716,0.0,0.7749999761581421,18.911214953271028,6.431999835850008,10.0,40.0,1.1007847413420677,0.49582862108945847,-0.0054891349536774214,0.007905413629487157,0.03740441331810891,0.573095795846431,0.14970793798119716,0.0,0.7749999761581421
510,565244,1865.624614791193,44,0.5398300971510341,0.1717461942962289,0.0,0.7975000143051147,20.300970873786408,7.1879550698742065,9.0,40.0,1.1408890709280968,0.4730316065251827,0.009730825418955646,0.00927675113780424,0.03922882698908495,0.5398300971510341,0.1717461942962289,0.0,0.7975000143051147
511,569340,1856.746404769043,46,0.536679487885573,0.1595567783324197,0.0,0.8199999928474426,20.56923076923077,7.021511045138501,8.0,40.0,1.1696706041693687,0.4621397741138935,0.013650794120621867,0.00799505875329487,0.03736662553169184,0.536679487885573,0.1595567783324197,0.0,0.8199999928474426
512,573436,1873.3316327103641,49,0.5326119406677005,0.16307472091024652,0.0,0.8199999928474426,20.70646766169154,7.0484046365540065,8.0,40.0,1.2001444548368454,0.4547302555292845,0.0012887452212453354,0.0077543449006043375,0.041193996351206574,0.5326119406677005,0.16307472091024652,0.0,0.8199999928474426
513,577532,1861.3993630238544,51,0.5141310161129039,0.1738991758552857,0.0,0.7975000143051147,21.427807486631018,7.269368522939038,9.0,40.0,1.2378297299146652,0.4363070819526911,0.011584591695282143,0.009273094474337995,0.0417176806219479,0.5141310161129039,0.1738991758552857,0.0,0.7975000143051147
514,581628,1848.7867308186917,53,0.5253875008225442,0.17740650640779887,0.0,0.8199999928474426,21.005,7.642314767136982,8.0,40.0,1.190890945494175,0.4459256511181593,-0.005695364830899052,0.01023918594000861,0.039369424856591194,0.5253875008225442,0.17740650640779887,0.0,0.8199999928474426
515,585724,1862.671612288999,55,0.5245360843453211,0.17761950897567225,0.0,0.7975000143051147,20.948453608247423,7.386070944719196,9.0,40.0,1.171304501593113,0.4432700239121914,-0.0031929440519888885,0.010762398946098983,0.04672511934692187,0.5245360843453211,0.17761950897567225,0.0,0.7975000143051147
516,589820,1860.5408111326599,58,0.5163947373628617,0.17797756908057724,0.0,0.7749999761581421,21.4,7.660424613763777,10.0,40.0,1.2037149220705032,0.4398296717554331,-0.003956481086788699,0.010223408986348659,0.050498547812944564,0.5163947373628617,0.17797756908057724,0.0,0.7749999761581421
517,593916,1849.6314795463438,60,0.5288944732603715,0.18124006586010777,0.0,0.8199999928474426,20.804020100502512,7.691722622671632,8.0,40.0,1.1962746307253838,0.44723003543913364,-0.0070622001876472495,0.010200654854997993,0.05003206881672309,0.5288944732603715,0.18124006586010777,0.0,0.8199999928474426
518,598012,1873.7441493038627,62,0.5132978739256554,0.18319516277128997,0.0,0.7749999761581421,21.48936170212766,7.773720981000551,10.0,40.0,1.1802524253726006,0.4327066745609045,0.0013459786678140517,0.010151550086447969,0.050052737771807174,0.5132978739256554,0.18319516277128997,0.0,0.7749999761581421
519,602108,1856.3373260737528,64,0.5484615373425186,0.1743029751644114,0.0,0.8199999928474426,19.96153846153846,7.434228371478102,8.0,40.0,1.101525440812111,0.45571161434054375,-0.023846521216910332,0.008898185333237052,0.046576857724642824,0.5484615373425186,0.1743029751644114,0.0,0.8199999928474426
520,606204,1733.0005957613187,67,0.550841464320334,0.17196849735611874,0.0,0.7975000143051147,19.897560975609757,7.450928500165242,9.0,40.0,1.0891894176602364,0.46360127441585064,-0.01547833222139161,0.009215255558956414,0.04221994611394429,0.550841464320334,0.17196849735611874,0.0,0.7975000143051147
521,610300,1837.181411175666,69,0.5569883716314338,0.1639527196407716,0.0,0.7975000143051147,19.586046511627906,6.959069083538729,9.0,40.0,1.09391538053751,0.4744691625237465,-0.005772997825260973,0.008788763108896092,0.04568560037141565,0.5569883716314338,0.1639527196407716,0.0,0.7975000143051147
522,614396,1847.0119713734616,71,0.5741976742481076,0.155842688673867,0.0,0.7975000143051147,18.84186046511628,6.641876750680314,9.0,40.0,1.0216553695499897,0.4934776946902275,-0.0033689451083773747,0.008464275044389069,0.040328478505611234,0.5741976742481076,0.155842688673867,0.0,0.7975000143051147
523,618492,1866.1136046040133,73,0.5758410166210842,0.15623508764696847,0.0,0.7975000143051147,18.76958525345622,6.6618382424130855,9.0,40.0,1.0432987958192825,0.4885119441896677,-0.009411988648935221,0.007853197370423004,0.04165358179688955,0.5758410166210842,0.15623508764696847,0.0,0.7975000143051147
524,622588,1884.539297824964,75,0.588694194830688,0.15928813064941347,0.0,0.8199999928474426,18.200892857142858,6.805315615853357,8.0,40.0,1.0419731438159943,0.5061032045632601,-0.006130285284598358,0.00836692046141252,0.04036707616000682,0.588694194830688,0.15928813064941347,0.0,0.8199999928474426
525,626684,1847.1269521313084,78,0.5836711711845957,0.1406499643547121,0.0,0.8199999928474426,18.423423423423422,5.938953026834515,8.0,40.0,1.0474984496831894,0.5129195377230644,-0.0029084852067171596,0.006956744618946686,0.03904891132722668,0.5836711711845957,0.1406499643547121,0.0,0.8199999928474426
526,630780,1844.6204835175786,80,0.5719954124011031,0.15365436916980799,0.0,0.8199999928474426,18.98165137614679,6.689004604128908,8.0,40.0,1.0323031842708588,0.503327738493681,0.011627177416812629,0.008065623929724097,0.042303896431240454,0.5719954124011031,0.15365436916980799,0.0,0.8199999928474426
527,634876,1853.6184011545606,82,0.5818004593799967,0.1438815150485884,0.0,0.8199999928474426,18.545871559633028,6.242074345142972,8.0,40.0,1.062574177980423,0.5043532140552998,-0.0023301561013795435,0.007578350749099627,0.03675466642051779,0.5818004593799967,0.1438815150485884,0.0,0.8199999928474426
