update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,1470455,2235.314462087256,62,0.8288346041034866,0.05622414792519462,0.6218487620353699,0.924369752407074,22.63186813186813,7.434082177966871,10.0,50.0,1.3126175254583359,0.7394115552306175,0.01126945560099557,0.0018393605932942592,0.026998750659850114,0.8288346041034866,0.05622414792519462,0.6218487620353699,0.924369752407074
360,1474551,2202.850081959982,64,0.8250731715325559,0.05427203570934457,0.5991596579551697,0.924369752407074,23.129213483146067,7.175969609107152,10.0,53.0,1.3400431424379349,0.7313469648361206,0.008421491686021909,0.0017477224755566567,0.025661718365502663,0.8250731715325559,0.05427203570934457,0.5991596579551697,0.924369752407074
361,1478647,2253.768260220648,65,0.8157082063605986,0.0688988954126836,0.5537815093994141,0.9319327473640442,24.367469879518072,9.109965527472832,9.0,59.0,1.357619285583496,0.7110453024506569,0.014658464351668954,0.002422988138278015,0.028348581656023657,0.8157082063605986,0.0688988954126836,0.5537815093994141,0.9319327473640442
362,1482743,2192.2362324793626,67,0.8112471776037682,0.06994414616215473,0.5310924649238586,0.924369752407074,24.95731707317073,9.248170952822798,10.0,62.0,1.375711977481842,0.7049962691962719,0.0020625889947041287,0.0023273218976100907,0.02342977737133344,0.8112471776037682,0.06994414616215473,0.5310924649238586,0.924369752407074
363,1486839,2212.369115607082,69,0.8082467728520032,0.07498112783874167,0.5386554598808289,0.924369752407074,25.354037267080745,9.914172011915115,10.0,61.0,1.3808308839797974,0.6940146386623383,0.004692365564551437,0.0026001703954534605,0.027272159520796885,0.8082467728520032,0.07498112783874167,0.5386554598808289,0.924369752407074
364,1490935,2149.6566821986175,71,0.8089514032283925,0.07985965630991043,0.4252100884914398,0.924369752407074,25.26086956521739,10.559221773466433,10.0,76.0,1.383359171450138,0.6957596465945244,0.0016746774563216604,0.002945914355223067,0.03337392620304386,0.8089514032283925,0.07985965630991043,0.4252100884914398,0.924369752407074
365,1495031,2115.235820301592,73,0.8198348266639929,0.0628689097909553,0.5991596579551697,0.9319327473640442,23.82183908045977,8.31266759799732,9.0,53.0,1.308048591017723,0.7102445028722286,-0.011770263314247131,0.0023064928536769003,0.024436888151549478,0.8198348266639929,0.0628689097909553,0.5991596579551697,0.9319327473640442
366,1499127,2167.864829191645,75,0.8189710742512415,0.06550861967000564,0.5310924649238586,0.9319327473640442,23.936046511627907,8.661696122513586,9.0,62.0,1.3218616917729378,0.7093543186783791,-0.007447252894053236,0.0023156214592745528,0.024609654572043192,0.8189710742512415,0.06550861967000564,0.5310924649238586,0.9319327473640442
367,1503223,2207.0919599960894,77,0.8273949513832728,0.06677653209557162,0.5310924649238586,0.9319327473640442,22.822222222222223,8.829342215058677,9.0,62.0,1.300719566643238,0.7228690572082996,-0.005222557148954365,0.0025472408888163045,0.02620713508982478,0.8273949513832728,0.06677653209557162,0.5310924649238586,0.9319327473640442
368,1507319,2155.314173807715,79,0.8289335564355165,0.06378095116415103,0.5840336084365845,0.916806697845459,22.61878453038674,8.433259638828469,11.0,55.0,1.2885513678193092,0.7239978238940239,-0.005264050669211429,0.0024186859518522397,0.025288097690968597,0.8289335564355165,0.06378095116415103,0.5840336084365845,0.916806697845459
369,1511415,2125.6952714674585,81,0.8336536697250732,0.05880840804499252,0.5462185144424438,0.9319327473640442,21.99468085106383,7.775778910443725,9.0,60.0,1.2795284762978554,0.7312909960746765,-0.00634550595714245,0.0021072035742690787,0.02418101466574565,0.8336536697250732,0.05880840804499252,0.5462185144424438,0.9319327473640442
370,1515511,2191.063350271054,82,0.8395444424528825,0.04855783240491778,0.7050420045852661,0.9319327473640442,21.21578947368421,6.420424904605508,9.0,39.0,1.2790194004774094,0.7404145300388336,-0.008913673489587381,0.0016408337105531245,0.020518950870296267,0.8395444424528825,0.04855783240491778,0.7050420045852661,0.9319327473640442
