update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,585722,1909.134632466004,35,0.3076923087430306,0.27701058347159335,0.0,0.7942857146263123,51.15384615384615,18.682280733685296,16.0,70.0,1.6419908925890923,0.19736642856150866,-0.007008602056885138,0.00902126295841299,0.053318948422532084,0.3076923087430306,0.27701058347159335,0.0,0.7942857146263123
372,589818,1904.6832042026633,37,0.3118806517199625,0.2773427770273665,0.0,0.8199999928474426,50.46835443037975,18.211719305900548,14.0,70.0,1.6115945503115654,0.20879939198493958,-0.012725963213597424,0.008227031561546028,0.053430460309226255,0.3118806517199625,0.2773427770273665,0.0,0.8199999928474426
373,593914,1887.1285521099148,39,0.29335164851867235,0.2526456373160683,0.0,0.7300000190734863,52.26923076923077,16.642294803642947,21.0,70.0,1.6329065263271332,0.2118874965235591,-0.005270836627460085,0.008816565910819918,0.058809760881941,0.29335164851867235,0.2526456373160683,0.0,0.7300000190734863
374,598010,1869.0301611327322,41,0.3253201975048273,0.2761033512289468,0.0,0.7428571581840515,49.793103448275865,18.41484778933133,20.0,70.0,1.5796215161681175,0.2286997325718403,-0.007595849980134517,0.010320900590158999,0.0570274485818255,0.3253201975048273,0.2761033512289468,0.0,0.7428571581840515
375,602106,1884.0722177618038,43,0.3398534820821041,0.26965388730000045,0.0,0.7814285755157471,49.05128205128205,18.19896970590216,17.0,70.0,1.58302241563797,0.22385573852807283,-0.014426078647375107,0.008690331946127117,0.05443661624874439,0.3398534820821041,0.26965388730000045,0.0,0.7814285755157471
376,606202,1913.5834700772523,46,0.3613043473628552,0.2763931115876803,0.0,0.8199999928474426,47.47826086956522,18.731209866487053,14.0,70.0,1.567040205001831,0.2428216552361846,-0.012959837695234455,0.009990655991714448,0.05882692194777205,0.3613043473628552,0.2763931115876803,0.0,0.8199999928474426
377,610298,1895.4306956636672,48,0.39013289270359414,0.27078728664535134,0.0,0.8071428537368774,45.53488372093023,18.425019437318078,15.0,70.0,1.5417063683271408,0.25979348085820675,-0.019191814193618484,0.010509466286748648,0.0692473868889735,0.39013289270359414,0.27078728664535134,0.0,0.8071428537368774
378,614394,1897.6120264010874,50,0.3894155844199387,0.27235816879705843,0.0,0.7942857146263123,45.54545454545455,18.501172623100192,16.0,70.0,1.543850138783455,0.2602015119045973,-0.013349637942155823,0.01018523145467043,0.058605681041147634,0.3894155844199387,0.27235816879705843,0.0,0.7942857146263123
379,618490,1916.2703054812441,52,0.3446507929927773,0.254263023407477,0.0,0.7300000190734863,48.81111111111111,16.95280667975034,21.0,70.0,1.593691848218441,0.26224708929657936,-0.002160456628189422,0.008844891912303865,0.056239011432575425,0.3446507929927773,0.254263023407477,0.0,0.7300000190734863
380,622586,1911.8074913155651,54,0.3305643774844982,0.25370310750323094,0.0,0.7814285755157471,49.666666666666664,16.698488140332927,17.0,70.0,1.6022572815418243,0.2519084559753537,0.008046827351790853,0.008141617727233097,0.05703783277376609,0.3305643774844982,0.25370310750323094,0.0,0.7814285755157471
381,626682,1880.196551421852,16,0.27584033503251915,0.21261085282092168,0.0,0.7107142806053162,21.705882352941178,5.612640207941912,9.0,28.0,1.5157497450709343,0.25217390712350607,0.04120954289101064,0.012788359250407666,0.0679529721644901,0.27584033503251915,0.21261085282092168,0.0,0.7107142806053162
382,630778,1858.8459923548696,18,0.2659954397760807,0.23392710764600944,0.0,0.7107142806053162,21.77659574468085,6.132671930471285,9.0,28.0,1.4606249928474426,0.22829531226307154,0.024852191796526313,0.012279950664378703,0.06325998455932608,0.2659954397760807,0.23392710764600944,0.0,0.7107142806053162
383,634874,1843.7850538082394,20,0.34049319440410253,0.22376442011186135,0.0,0.7428571581840515,19.88095238095238,6.045078206404111,8.0,28.0,1.3200496286153793,0.2640636283904314,-0.030403578653931618,0.013081934244837612,0.050770827925614395,0.34049319440410253,0.22376442011186135,0.0,0.7428571581840515
384,638970,1850.0258536082133,22,0.417327479664552,0.21013403949562812,0.0,0.7749999761581421,17.758474576271187,5.845189624030948,7.0,28.0,1.1960490494966507,0.31487557105720043,-0.06002278276719153,0.011682201235089451,0.052619581585560474,0.417327479664552,0.21013403949562812,0.0,0.7749999761581421
385,643066,1854.640142447811,24,0.5020350359239668,0.1810449889574231,0.0,0.7749999761581421,15.339622641509434,5.235378187224009,7.0,28.0,0.9972794055938721,0.40627825632691383,-0.07128269714303315,0.011459371773526073,0.053869678352224254,0.5020350359239668,0.1810449889574231,0.0,0.7749999761581421
386,647162,1843.3482394602704,27,0.5426354647710405,0.15247790129903968,0.0,0.7749999761581421,14.186206896551724,4.602827027691676,7.0,28.0,0.8319902643561363,0.44844044744968414,-0.06547128246165812,0.009196871746098623,0.04216903185635758,0.5426354647710405,0.15247790129903968,0.0,0.7749999761581421
387,651258,1821.6392868026423,29,0.587608881749031,0.12962716454467052,0.0,0.7749999761581421,12.810975609756097,3.9533408563181576,7.0,28.0,0.7488305196166039,0.5159839577972889,-0.045258848927915096,0.006877052510390058,0.03394997296662989,0.587608881749031,0.12962716454467052,0.0,0.7749999761581421
388,655354,1774.2851640849312,31,0.6051298650376724,0.10799501519608959,0.22857142984867096,0.7749999761581421,12.284848484848485,3.3598449830872394,7.0,24.0,0.7358915619552135,0.5427691377699375,-0.02787389128934592,0.004857919178903103,0.025642342404083703,0.6051298650376724,0.10799501519608959,0.22857142984867096,0.7749999761581421
389,659450,1818.4048725154055,34,0.60664950284335,0.10995028476505361,0.0,0.7749999761581421,12.228228228228229,3.37303147113531,7.0,28.0,0.7165140062570572,0.5466390587389469,-0.010436926211696118,0.004791261540958658,0.023253705431088692,0.60664950284335,0.10995028476505361,0.0,0.7749999761581421
390,663546,1815.1798139479351,36,0.6113445322741481,0.11297691349352479,0.0,0.7749999761581421,12.08235294117647,3.4690624761839937,7.0,28.0,0.6867970414459705,0.5552187412977219,-0.003431406174058793,0.005021668257541023,0.024351645202672148,0.6113445322741481,0.11297691349352479,0.0,0.7749999761581421
391,667642,1796.0804984736335,38,0.6151365488767624,0.09558605200734419,0.2928571403026581,0.7749999761581421,11.973529411764705,2.9737883171162838,7.0,22.0,0.7167164273560047,0.560968205332756,-0.008529268874553964,0.0038242904556682333,0.020175366748022776,0.6151365488767624,0.09558605200734419,0.2928571403026581,0.7749999761581421
392,671738,1842.9545322061974,40,0.6086583242748894,0.09834369771677529,0.2928571403026581,0.7749999761581421,12.17507418397626,3.059581740167077,7.0,22.0,0.7831490077078342,0.5596798770129681,0.0041686751137604006,0.003849419124890119,0.027973564248058344,0.6086583242748894,0.09834369771677529,0.2928571403026581,0.7749999761581421
393,675834,1834.2806803930557,43,0.5988422855279132,0.10714897978620358,0.0,0.7749999761581421,12.470948012232416,3.2844150592915233,7.0,28.0,0.8133177123963833,0.5499954000115395,0.008536672976333648,0.004374185984488577,0.029976843031959556,0.5988422855279132,0.10714897978620358,0.0,0.7749999761581421
394,679930,1868.1781681384027,45,0.5866488604994949,0.1164149270509519,0.16428571939468384,0.7749999761581421,12.85981308411215,3.621797796634179,7.0,26.0,0.8534734360873699,0.5348543636500835,0.01166788031696342,0.005806004832265899,0.03631512201072372,0.5866488604994949,0.1164149270509519,0.16428571939468384,0.7749999761581421
395,684026,1868.5971572960736,47,0.5804081593714063,0.11010322270898827,0.1964285671710968,0.7749999761581421,13.053968253968254,3.4254336023446075,7.0,25.0,0.9676902033388615,0.5298021771013737,0.010984000138705596,0.004779059352586046,0.03334764095305902,0.5804081593714063,0.11010322270898827,0.1964285671710968,0.7749999761581421
396,688122,1863.0776285725842,49,0.5446241866109263,0.12876688057602675,0.13214285671710968,0.7428571581840515,14.167247386759582,4.006080798472105,8.0,27.0,1.049140527844429,0.5002606306225061,0.03795038186945021,0.006824144045822322,0.046725300192209676,0.5446241866109263,0.12876688057602675,0.13214285671710968,0.7428571581840515
397,692218,1885.3880745333163,51,0.5245959289426351,0.1550516529500792,0.0,0.7749999761581421,14.733576642335766,4.6464612917893495,7.0,28.0,1.0673116445541382,0.4747358597815037,0.03205362556036562,0.009319994773250073,0.055534383825773,0.5245959289426351,0.1550516529500792,0.0,0.7749999761581421
398,696314,1856.3218813176745,54,0.49723900760022494,0.16891175447072912,0.0,0.7749999761581421,15.557692307692308,5.027667533598693,7.0,28.0,1.0763312429189682,0.4377900864928961,0.020811209338717163,0.009376832807902247,0.048736418139295294,0.49723900760022494,0.16891175447072912,0.0,0.7749999761581421
399,700410,1890.5985676240784,56,0.515432738148383,0.1705251486104911,0.0,0.7749999761581421,15.007299270072993,5.115450120207921,7.0,28.0,1.0118683502078056,0.4490845203399658,0.0035478759527904913,0.009270705020753667,0.04138743618494624,0.515432738148383,0.1705251486104911,0.0,0.7749999761581421
