update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,757758,1867.331010854406,80,0.504211227922516,0.17961452178170756,0.0,0.8199999928474426,21.844919786096256,7.4842089282926745,8.0,40.0,1.2575234696269035,0.4371815621852875,0.019860091560985893,0.009182841167785227,0.051410509833656526,0.504211227922516,0.17961452178170756,0.0,0.8199999928474426
372,761854,1892.7961024409324,82,0.4929281767478305,0.18554102693812588,0.0,0.8199999928474426,22.364640883977902,7.823301962746769,8.0,40.0,1.2513849660754204,0.4174064751714468,0.010724161576945335,0.009787730406969786,0.04570523606918893,0.4929281767478305,0.18554102693812588,0.0,0.8199999928474426
373,385021,1855.9015617130858,15,0.4618995598635299,0.17558367027116162,0.0,0.7428571581840515,16.65938864628821,5.2672806944813795,8.0,28.0,1.1772074773907661,0.40718179382383823,0.023508618236519396,0.011942818644456565,0.055900020087674834,0.4618995598635299,0.17558367027116162,0.0,0.7428571581840515
374,389117,1853.8270202201409,17,0.4745889998203705,0.17997600244327916,0.0,0.7428571581840515,16.21031746031746,5.267394906931524,8.0,28.0,1.109308011829853,0.41258516162633896,-0.0021471056679729372,0.011859658290632069,0.053288303095797705,0.4745889998203705,0.17997600244327916,0.0,0.7428571581840515
375,393213,1743.6844682508467,20,0.5164078648701527,0.14936282256338376,0.0,0.7749999761581421,15.0,4.503621730968552,7.0,28.0,1.0120293758809566,0.4535605236887932,-0.024158187268767506,0.009139348316239193,0.04292461621049137,0.5164078648701527,0.14936282256338376,0.0,0.7749999761581421
376,397309,1804.011381529366,22,0.5428080481966746,0.1298111447440888,0.0,0.7428571581840515,14.213058419243985,3.9977615635407724,8.0,28.0,0.9246156997978687,0.4780757650732994,-0.01952565595274791,0.007347758219111711,0.03454341321826363,0.5428080481966746,0.1298111447440888,0.0,0.7428571581840515
377,401405,1856.7654687412019,24,0.5693069260210881,0.11058837181296174,0.13214285671710968,0.7428571581840515,13.3993399339934,3.4405271815646428,8.0,27.0,0.8895897902548313,0.5057299695909023,-0.02339148661121726,0.005021302553359419,0.026523321893090982,0.5693069260210881,0.11058837181296174,0.13214285671710968,0.7428571581840515
378,405501,1846.283298531667,26,0.5819413292931165,0.10872635161443851,0.2607142925262451,0.7749999761581421,13.006269592476489,3.3825976647840714,7.0,23.0,0.8088206872344017,0.5249366462230682,-0.016499379707966,0.00513052917085588,0.022862077399356792,0.5819413292931165,0.10872635161443851,0.2607142925262451,0.7749999761581421
379,409597,1839.6446421976361,29,0.5978965776189704,0.11955017719075449,0.0,0.7749999761581421,12.49079754601227,3.6307617179131864,7.0,28.0,0.7410576045513153,0.5376237891614437,-0.016475493990583345,0.006100723490817472,0.027792822388575222,0.5978965776189704,0.11955017719075449,0.0,0.7749999761581421
380,413693,1826.2891524614377,31,0.609492476964206,0.10270010769248626,0.13214285671710968,0.7749999761581421,12.149122807017545,3.1951144800263402,7.0,27.0,0.7353345267474651,0.5516780503094196,-0.01619671017397195,0.004695159805123694,0.02597370557549923,0.609492476964206,0.10270010769248626,0.13214285671710968,0.7749999761581421
381,417789,1822.465590251029,33,0.6068083684880208,0.09713949565907327,0.1964285671710968,0.7749999761581421,12.23262839879154,3.022117669172301,7.0,25.0,0.8014746345579624,0.5550085939466953,-0.006807193050917704,0.004094175063073635,0.023672173708633157,0.6068083684880208,0.09713949565907327,0.1964285671710968,0.7749999761581421
382,421885,1830.196835439869,35,0.6035714247026243,0.10506675636208934,0.16428571939468384,0.7749999761581421,12.333333333333334,3.268743594209354,7.0,26.0,0.7753928676247597,0.5517753437161446,0.002910800998506602,0.004871820274274796,0.02544141657085887,0.6035714247026243,0.10506675636208934,0.16428571939468384,0.7749999761581421
383,425981,1851.311524545097,37,0.5869085139092587,0.10704865721170408,0.2607142925262451,0.7749999761581421,12.85173501577287,3.3304027028606984,7.0,23.0,0.8217686787247658,0.5354522801935673,0.0056645733275217935,0.00464407927938737,0.028026426436311078,0.5869085139092587,0.10704865721170408,0.2607142925262451,0.7749999761581421
384,430077,1755.275463769684,40,0.5983110948140362,0.10565278113718499,0.22857142984867096,0.7749999761581421,12.49698795180723,3.286975478313698,7.0,24.0,0.8239520564675331,0.5455391705036163,-0.002433670175378211,0.004798254289198667,0.0303491640304954,0.5983110948140362,0.10565278113718499,0.22857142984867096,0.7749999761581421
385,434173,1830.621781496258,42,0.5889408067565098,0.12241152976063548,0.0,0.7749999761581421,12.778816199376948,3.765433847056672,7.0,28.0,0.8053867518901825,0.5332789532840252,0.006179450632771477,0.0065249956387560815,0.03354792129588928,0.5889408067565098,0.12241152976063548,0.0,0.7749999761581421
386,438269,1851.7118046233004,44,0.5929910662351177,0.1136357671662645,0.10000000149011612,0.7749999761581421,12.6625,3.5353350265568895,7.0,28.0,0.7355659492313862,0.5358747318387032,-0.007179039719630964,0.005700228502973914,0.028744902874880022,0.5929910662351177,0.1136357671662645,0.10000000149011612,0.7749999761581421
387,442365,1861.3997663806322,47,0.6091504607063073,0.10497870482817523,0.13214285671710968,0.7749999761581421,12.159763313609467,3.266004191046334,7.0,27.0,0.7330853715538979,0.5489940866827965,-0.013710769882891327,0.004577970597893,0.02506980409584534,0.6091504607063073,0.10497870482817523,0.13214285671710968,0.7749999761581421
388,446461,1810.7542105889454,49,0.6011612587179874,0.10888366775814791,0.0,0.7749999761581421,12.39877300613497,3.3388214321577228,7.0,28.0,0.7948562428355217,0.5502115413546562,0.0027983612671960145,0.005429362325230613,0.03099533836176011,0.6011612587179874,0.10888366775814791,0.0,0.7749999761581421
389,450557,1807.1884765716427,51,0.5893962805392942,0.1047528806878902,0.0,0.7749999761581421,12.764705882352942,3.2089839287025543,7.0,28.0,0.8482647836208344,0.5431245714426041,0.01235663787520025,0.004858156258706003,0.029252610254173226,0.5893962805392942,0.1047528806878902,0.0,0.7749999761581421
390,454653,1824.478247179179,53,0.593284394477774,0.10444086525652183,0.2607142925262451,0.7749999761581421,12.653374233128835,3.2492714088192796,7.0,23.0,0.8933337517082691,0.5447506457567215,0.009128802877967246,0.004819671288714744,0.031338432022121956,0.593284394477774,0.10444086525652183,0.2607142925262451,0.7749999761581421
391,458749,1814.3907612800149,56,0.5631740740592907,0.1274872047866901,0.0,0.7749999761581421,13.56953642384106,3.8823934956796715,7.0,28.0,0.9003830663859844,0.5117242708802223,0.023686726461164653,0.006380308244843036,0.04146167168133028,0.5631740740592907,0.1274872047866901,0.0,0.7749999761581421
392,462845,1851.301150692643,58,0.591734047955687,0.12244542565409385,0.0,0.7749999761581421,12.69182389937107,3.7658673703078787,7.0,28.0,0.8137325681746006,0.5300112515687943,-0.010859990623430349,0.006442956859245896,0.03282810564611046,0.591734047955687,0.12244542565409385,0.0,0.7749999761581421
393,466941,1837.1825899638163,60,0.5819400581604675,0.12342371271965936,0.10000000149011612,0.7749999761581421,13.006309148264984,3.839848914985629,7.0,28.0,0.7865695469081402,0.5237080305814743,-0.006185174090205692,0.0060089775652159005,0.029877996949194185,0.5819400581604675,0.12342371271965936,0.10000000149011612,0.7749999761581421
394,471037,1831.4300938449835,62,0.5943076872825622,0.11175150008737716,0.16428571939468384,0.7749999761581421,12.621538461538462,3.476713404161257,7.0,26.0,0.8067788779735565,0.5382317304611206,-0.0062008951281313784,0.004858803702518344,0.029687445597992874,0.5943076872825622,0.11175150008737716,0.16428571939468384,0.7749999761581421
395,475133,1864.6269631236278,64,0.5984555947351026,0.10190728124626962,0.16428571939468384,0.7749999761581421,12.492492492492492,3.1704487756677016,7.0,26.0,0.8221271596848965,0.5454129166901112,-0.004729607870103791,0.004353384734713472,0.025427116779037036,0.5984555947351026,0.10190728124626962,0.16428571939468384,0.7749999761581421
396,479229,1831.4400509566362,67,0.5871748013046983,0.112015994314787,0.16428571939468384,0.7749999761581421,12.843450479233226,3.4849420828803055,7.0,26.0,0.8642819263041019,0.5317853726446629,0.0034693453198997304,0.00577985099516809,0.03235314252390685,0.5871748013046983,0.112015994314787,0.16428571939468384,0.7749999761581421
397,483325,1835.1071253543664,69,0.5799931719614442,0.12360807379190529,0.13214285671710968,0.7749999761581421,13.066878980891719,3.845584589173424,7.0,27.0,0.8653004616498947,0.5248680412769318,0.012104689434636384,0.006081309315050021,0.035371630668473694,0.5799931719614442,0.12360807379190529,0.13214285671710968,0.7749999761581421
398,487421,1839.6688725014099,71,0.5864397276658565,0.12092756890515188,0.0,0.7749999761581421,12.846875,3.6748711180631903,7.0,28.0,0.8551884368062019,0.5265800468623638,-0.006599531145184301,0.005871510016731918,0.027646277082160213,0.5864397276658565,0.12092756890515188,0.0,0.7749999761581421
399,491517,1838.8221755508428,73,0.5804997665908771,0.12302421294261877,0.16428571939468384,0.7749999761581421,13.05111821086262,3.82742003404599,7.0,26.0,0.8073764331638813,0.5255734771490097,-0.0009202871078741737,0.006003445916576311,0.030486053574313873,0.5804997665908771,0.12302421294261877,0.16428571939468384,0.7749999761581421
400,495613,1860.1248224720382,76,0.5806681988700744,0.12472107391239298,0.0,0.7749999761581421,13.025806451612903,3.7937952520071407,7.0,28.0,0.8273418694734573,0.5196564979851246,0.0006078213191358373,0.006950734386919066,0.03325834240487919,0.5806681988700744,0.12472107391239298,0.0,0.7749999761581421
401,499709,1867.3415651332718,78,0.5916883066748128,0.11641692550311379,0.16428571939468384,0.7749999761581421,12.703030303030303,3.6218599648719625,7.0,26.0,0.7560033313930035,0.5368371419608593,-0.010456708172569051,0.005485689180204645,0.029958668412932155,0.5916883066748128,0.11641692550311379,0.16428571939468384,0.7749999761581421
402,503805,1866.919892769738,80,0.6035054900554511,0.11762762871311849,0.16428571939468384,0.7749999761581421,12.335384615384616,3.6595262732188023,7.0,26.0,0.7658958248794079,0.5390012636780739,-0.011870197035023011,0.005715040228096768,0.025807284326070237,0.6035054900554511,0.11762762871311849,0.16428571939468384,0.7749999761581421
403,507901,1857.32672690808,82,0.5926928088251798,0.10831456579555566,0.1964285671710968,0.7749999761581421,12.671779141104295,3.36978652911944,7.0,25.0,0.7724016718566418,0.5386800430715084,-0.0049435108521720394,0.004880791559116915,0.02430080154922192,0.5926928088251798,0.10831456579555566,0.1964285671710968,0.7749999761581421
404,511997,1713.4115954167587,15,0.6076354635733422,0.09063444511381437,0.32499998807907104,0.7749999761581421,12.206896551724139,2.8197383255203263,7.0,21.0,0.7793370112776756,0.5536469221115112,-0.013252059405203909,0.0036944617168046534,0.01980877677980728,0.6076354635733422,0.09063444511381437,0.32499998807907104,0.7749999761581421
405,516093,1837.1782677479937,17,0.6072814446776661,0.09549805580643612,0.1964285671710968,0.7749999761581421,12.217910447761193,2.9710506394923932,7.0,25.0,0.7839354872703552,0.5579206980764866,0.0005892298941034824,0.00382726444513537,0.02327178797061976,0.6072814446776661,0.09549805580643612,0.1964285671710968,0.7749999761581421
406,520189,1837.1821970342648,19,0.6001942109575444,0.10987331603117702,0.0,0.7749999761581421,12.429003021148036,3.370872914010226,7.0,28.0,0.8546878583729267,0.54841098934412,0.0007829582100384869,0.005030876840464771,0.027416464893982626,0.6001942109575444,0.10987331603117702,0.0,0.7749999761581421
407,524285,1836.3595747694244,22,0.5813160247597664,0.10586772240527335,0.10000000149011612,0.7749999761581421,13.02572347266881,3.293662535996151,7.0,28.0,0.955258920788765,0.5334351919591427,0.016554050031118095,0.004767266160342842,0.03005168178978835,0.5813160247597664,0.10586772240527335,0.10000000149011612,0.7749999761581421
408,528381,1790.1931041194866,24,0.5430069902872706,0.12809349816631202,0.0,0.7428571581840515,14.195804195804195,3.900437022777541,8.0,28.0,1.1449184566736221,0.49969382584095,0.03108879434876144,0.007042548037134111,0.045083377550081905,0.5430069902872706,0.12809349816631202,0.0,0.7428571581840515
409,532477,1855.0705071453692,26,0.4991272792108077,0.16351496591818093,0.0,0.7749999761581421,15.477443609022556,4.7881293777997875,7.0,28.0,1.199462153017521,0.4537344481796026,0.04372435179539025,0.01061725860927254,0.05540479451152838,0.4991272792108077,0.16351496591818093,0.0,0.7749999761581421
410,536573,1871.608955815094,28,0.4493005923305949,0.19288907659429644,0.0,0.7749999761581421,16.9125,5.521610008261479,7.0,28.0,1.1718242838978767,0.4021881688386202,0.04036830074619502,0.012302613176871091,0.05469089569038654,0.4493005923305949,0.19288907659429644,0.0,0.7749999761581421
411,540669,1852.9728397197568,31,0.4755343045364684,0.17849749592552153,0.0,0.7749999761581421,16.15748031496063,5.157251903339063,7.0,28.0,1.0927782729268074,0.40038464590907097,-0.01263748602650594,0.011751624231692404,0.0481454589562203,0.4755343045364684,0.17849749592552153,0.0,0.7749999761581421
412,544765,1858.8653005958477,33,0.49438581838639395,0.16964864017529502,0.0,0.7749999761581421,15.647727272727273,5.056588350241856,7.0,28.0,1.0283861681818962,0.42018451914191246,-0.017730536783346906,0.011370440130122006,0.04270193978206152,0.49438581838639395,0.16964864017529502,0.0,0.7749999761581421
413,548861,1837.5732450721002,35,0.5583772737807875,0.14250126222063272,0.0,0.7749999761581421,13.708053691275168,4.320079802558392,7.0,28.0,0.9044391065835953,0.4784217830747366,-0.04353659204207361,0.008462925674393773,0.032552363041940216,0.5583772737807875,0.14250126222063272,0.0,0.7749999761581421
414,552957,1805.1866395417271,37,0.5660889887663184,0.13963464915084367,0.0,0.7749999761581421,13.468852459016393,4.229464988977418,7.0,28.0,0.8305168971419334,0.49418564699590206,-0.028495408478192985,0.007808775088051334,0.03149743487264404,0.5660889887663184,0.13963464915084367,0.0,0.7749999761581421
415,557053,1839.6440512225909,40,0.5914525231119336,0.10683431502501384,0.1964285671710968,0.7749999761581421,12.710365853658537,3.323734288755445,7.0,25.0,0.7656476311385632,0.5310929827392101,-0.02566780470078811,0.0044520180963445455,0.0232129553072402,0.5914525231119336,0.10683431502501384,0.1964285671710968,0.7749999761581421
416,561149,1803.5971837633865,42,0.6053680260552139,0.10830237607268393,0.2607142925262451,0.7749999761581421,12.277439024390244,3.3694073123512207,7.0,23.0,0.728103831410408,0.5472522005438805,-0.014242076344089583,0.005074462795164436,0.02711020765346856,0.6053680260552139,0.10830237607268393,0.2607142925262451,0.7749999761581421
417,565245,1818.8174276644027,44,0.608294586017287,0.1087245610671757,0.1964285671710968,0.7749999761581421,12.18639053254438,3.3825419332692044,7.0,25.0,0.6898023746907711,0.5464088432490826,-0.019239573914092034,0.005073296400951222,0.024174862094337717,0.608294586017287,0.1087245610671757,0.1964285671710968,0.7749999761581421
418,569341,1824.0780329111626,46,0.6182803404382887,0.09149740820956642,0.22857142984867096,0.7749999761581421,11.875722543352602,2.846586064673936,7.0,24.0,0.6903605461120605,0.5676292069256306,-0.008155174153216649,0.003541634257999249,0.020056116631558683,0.6182803404382887,0.09149740820956642,0.22857142984867096,0.7749999761581421
419,573437,1747.0387756073294,49,0.6125989111884342,0.09205058602061965,0.13214285671710968,0.7749999761581421,12.052478134110787,2.8637960259231647,7.0,27.0,0.8156283386051655,0.5662831552326679,0.002411957819276722,0.0036495326494332403,0.02465918881485435,0.6125989111884342,0.09205058602061965,0.13214285671710968,0.7749999761581421
420,577533,1832.2498678860998,51,0.5883280721842679,0.10633430075035162,0.22857142984867096,0.7749999761581421,12.807570977917981,3.30817829426795,7.0,24.0,0.9268477782607079,0.5434716530144215,0.027619766886346042,0.004614184741512872,0.02944036781720161,0.5883280721842679,0.10633430075035162,0.22857142984867096,0.7749999761581421
421,581629,1830.8024286983343,53,0.5558638956800506,0.12174081645079947,0.16428571939468384,0.7749999761581421,13.817567567567568,3.787492149955583,7.0,26.0,1.0134576708078384,0.5118429586291313,0.03332865028642118,0.00568225109600462,0.037762748552593955,0.5558638956800506,0.12174081645079947,0.16428571939468384,0.7749999761581421
422,585725,1845.0400675302694,55,0.5018398238515313,0.16656496972939444,0.0,0.7749999761581421,15.43939393939394,5.019292440413042,7.0,28.0,1.1557073891162872,0.4531302619725466,0.04845410748384893,0.010279187292326242,0.059064796219820984,0.5018398238515313,0.16656496972939444,0.0,0.7749999761581421
423,589821,1782.3535882381198,58,0.48048571160435677,0.18536783023975845,0.0,0.7749999761581421,15.976,5.312572258332116,7.0,28.0,1.1583769172430038,0.42335307970643044,0.03660218487493694,0.011672620777972043,0.056126181668732844,0.48048571160435677,0.18536783023975845,0.0,0.7749999761581421
424,593917,1834.2957605557424,60,0.4480029130164458,0.2043172593886495,0.0,0.7749999761581421,16.89387755102041,5.780064548868626,7.0,28.0,1.1274193450808525,0.3862909711897373,0.02318891935283318,0.012225866375956684,0.05339662338405678,0.4480029130164458,0.2043172593886495,0.0,0.7749999761581421
425,598013,1828.9759460152027,62,0.48807251578523914,0.18825395651386279,0.0,0.7749999761581421,15.736641221374045,5.393248622429618,7.0,28.0,1.0558400973677635,0.41094490699470043,-0.018026542791631073,0.01147304248297587,0.047122269766807015,0.48807251578523914,0.18825395651386279,0.0,0.7749999761581421
426,602109,1854.4965984624832,64,0.5319172881674348,0.15632546045863105,0.0,0.7749999761581421,14.529824561403508,4.76131947333048,7.0,28.0,0.8958076499402523,0.4496710617095232,-0.044133061775937676,0.009039826050866395,0.039345097397985085,0.5319172881674348,0.15632546045863105,0.0,0.7749999761581421
427,606205,1843.7894071667502,67,0.5788443984499403,0.13111460797174873,0.0,0.7749999761581421,13.0828025477707,3.9983464471367522,7.0,28.0,0.7859656512737274,0.5039480831474066,-0.04202283779159188,0.007166696566855535,0.03209847150281277,0.5788443984499403,0.13111460797174873,0.0,0.7749999761581421
428,610301,1838.8322132034082,69,0.6004855375275511,0.10843787864452768,0.0,0.7749999761581421,12.419939577039274,3.3255526305358436,7.0,28.0,0.7317942082881927,0.5336711779236794,-0.0353290633065626,0.005377443856559694,0.026131008951961413,0.6004855375275511,0.10843787864452768,0.0,0.7749999761581421
429,614397,1829.7943035662515,71,0.5981156825105105,0.10259887485873297,0.13214285671710968,0.7749999761581421,12.503067484662576,3.1919650526417596,7.0,27.0,0.7427830882370472,0.5423357896506786,-0.010668858929420821,0.004538261811831035,0.024806483025414564,0.5981156825105105,0.10259887485873297,0.13214285671710968,0.7749999761581421
430,618493,1822.8738008916446,73,0.6085459148245198,0.09558440583617184,0.2607142925262451,0.7749999761581421,12.178571428571429,2.973737084023731,7.0,23.0,0.7398703545331955,0.5565728507936001,-0.00874362159811426,0.0038949113222770393,0.019924689122571893,0.6085459148245198,0.09558440583617184,0.2607142925262451,0.7749999761581421
431,622589,1847.5393324546521,76,0.6128676432020524,0.0983063735149449,0.2607142925262451,0.7749999761581421,12.044117647058824,3.058420505123383,7.0,23.0,0.7373123504221439,0.5625426173210144,-0.0040058182858047076,0.00438122678315267,0.024011605950696777,0.6128676432020524,0.0983063735149449,0.2607142925262451,0.7749999761581421
432,626685,1863.4979711255407,78,0.5997194600069271,0.09408609385360456,0.1964285671710968,0.7749999761581421,12.453172205438067,2.927122964533497,7.0,25.0,0.7970846518874168,0.5541551522910595,0.0008484760037390515,0.004370365451904945,0.025510465204133897,0.5997194600069271,0.09408609385360456,0.1964285671710968,0.7749999761581421
433,630781,1736.6744033168914,80,0.5951467968203539,0.10384476187718374,0.0,0.7749999761581421,12.585889570552148,3.180218329901604,7.0,28.0,0.8227122128009796,0.5423159152269363,0.005187707967706956,0.004917484009638429,0.028989589117737392,0.5951467968203539,0.10384476187718374,0.0,0.7749999761581421
434,634877,1826.54040661353,82,0.5988532062790809,0.10901797325351467,0.1964285671710968,0.7749999761581421,12.480122324159021,3.391670312393671,7.0,25.0,0.8276095129549503,0.5441217012703419,0.002374112569668796,0.005111400445457548,0.025000068647391366,0.5988532062790809,0.10901797325351467,0.1964285671710968,0.7749999761581421
435,638973,1750.0255104322382,15,0.6244759849195397,0.1096739838783012,0.16750000417232513,0.7975000143051147,16.689956331877728,4.874399257381758,9.0,37.0,0.9635052643716335,0.5431137606501579,-0.016331820690538734,0.005461792694404721,0.03261854752664389,0.6244759849195397,0.1096739838783012,0.16750000417232513,0.7975000143051147
436,643069,1856.3467535187115,17,0.5969493394381149,0.1390142874319823,0.0,0.8199999928474426,17.854625550660792,5.942530440106626,8.0,40.0,1.0277918055653572,0.5291980728507042,0.009210857348080026,0.0078676656994503,0.03856375978250026,0.5969493394381149,0.1390142874319823,0.0,0.8199999928474426
437,647165,1845.4618248598276,19,0.5588461555397282,0.1623360589144091,0.0,0.8424999713897705,19.5,6.871065307617041,7.0,40.0,1.1822528392076492,0.49736811965703964,0.02814835333265364,0.009107227466301993,0.05140081601307647,0.5588461555397282,0.1623360589144091,0.0,0.8424999713897705
438,651261,1876.7438730891997,21,0.5192780756057902,0.18036026990595458,0.0,0.7975000143051147,21.294117647058822,7.827971076423632,9.0,40.0,1.2981432750821114,0.4616024997085333,0.04380544985178858,0.009055783069925383,0.05671563329322743,0.5192780756057902,0.18036026990595458,0.0,0.7975000143051147
439,655357,1869.0458180814915,24,0.44213855347360476,0.2107583237774585,0.0,0.7975000143051147,24.44578313253012,8.688384452054562,9.0,40.0,1.4216993898153305,0.40278949216008186,0.05653082928620279,0.01114235568093136,0.06095702282687909,0.44213855347360476,0.2107583237774585,0.0,0.7975000143051147
440,659453,1842.9802337255721,26,0.35158333485325177,0.2380291346858535,0.0,0.7524999976158142,27.9,9.297849213662266,11.0,40.0,1.493752844631672,0.33404158614575863,0.06421287823468447,0.013880002486985177,0.07399821955733592,0.35158333485325177,0.2380291346858535,0.0,0.7524999976158142
441,663549,1871.6095675056472,28,0.3304107132234744,0.2553381176476204,0.0,0.7975000143051147,28.521428571428572,9.817963024944822,9.0,40.0,1.5192316174507141,0.2875864263623953,0.04193187283817679,0.013225297443568707,0.06786856436101167,0.3304107132234744,0.2553381176476204,0.0,0.7975000143051147
442,667645,1855.4956607747931,30,0.3293229174386296,0.2529841387114442,0.0,0.7524999976158142,28.604166666666668,9.751224104069077,11.0,40.0,1.4765228554606438,0.27128055691719055,0.013222201698226854,0.01381661364575848,0.05635098043297629,0.3293229174386296,0.2529841387114442,0.0,0.7524999976158142
443,671741,1765.8894964134079,32,0.39307812475599346,0.24250760669666085,0.0,0.7975000143051147,26.16875,9.53691634845876,9.0,40.0,1.3989248648285866,0.3055911660194397,-0.01521667864290066,0.014678662468213588,0.059037914521813575,0.39307812475599346,0.24250760669666085,0.0,0.7975000143051147
444,675837,1780.4619021779008,35,0.45088662826564424,0.20779708488930726,0.0,0.7749999761581421,24.017441860465116,8.445773566130027,10.0,40.0,1.2932560965418816,0.34959517046809196,-0.0358631192939356,0.01175231533125043,0.057054272088742655,0.45088662826564424,0.20779708488930726,0.0,0.7749999761581421
445,679933,1841.3132955193155,37,0.4357379540711282,0.2193135644404046,0.0,0.7749999761581421,24.596385542168676,8.84605889761265,10.0,40.0,1.2913446947932243,0.34514015167951584,-0.01689433606225066,0.012690789939370006,0.05704590881081327,0.4357379540711282,0.2193135644404046,0.0,0.7749999761581421
446,684029,1866.9060972769805,39,0.47993093844276763,0.20541822283354405,0.0,0.7975000143051147,22.74585635359116,8.315036433864423,9.0,40.0,1.2195008099079132,0.38486587069928646,-0.024537017452530563,0.012275012559257448,0.04904819007988405,0.47993093844276763,0.20541822283354405,0.0,0.7975000143051147
447,688125,1841.3117167265043,41,0.5163411467025677,0.17868404169822952,0.0,0.7975000143051147,21.380208333333332,7.632593483864482,9.0,40.0,1.1740291193127632,0.41994581557810307,-0.03386651643086225,0.010613530408591032,0.0539874252745128,0.5163411467025677,0.17868404169822952,0.0,0.7975000143051147
448,692221,1881.0684006789418,44,0.5308040207504627,0.1531123324219459,0.0,0.7975000143051147,20.763819095477388,6.517814589457876,9.0,40.0,1.1083894446492195,0.4390258863568306,-0.03265897009987384,0.008593986218329519,0.0452387404951409,0.5308040207504627,0.1531123324219459,0.0,0.7975000143051147
449,696317,1861.8141060910502,46,0.5606924901965639,0.15647063496111938,0.0,0.7975000143051147,19.441314553990612,6.675762491634776,9.0,40.0,1.051232010126114,0.47078894823789597,-0.026161055138800293,0.009358185343444347,0.04692858932997262,0.5606924901965639,0.15647063496111938,0.0,0.7975000143051147
450,700413,1855.4932559650836,48,0.5797031979038291,0.14558974339307457,0.0,0.8199999928474426,18.639269406392692,6.321125803976955,8.0,40.0,1.0106044858694077,0.4982344526797533,-0.0205343704437837,0.007975901593454182,0.0396822399868012,0.5797031979038291,0.14558974339307457,0.0,0.8199999928474426
451,704509,1731.894027440346,50,0.5892272745343772,0.1301824547065581,0.0,0.7975000143051147,18.236363636363638,5.7015584356420765,9.0,40.0,1.011616162955761,0.5089797340333462,-0.016001992305973545,0.006609229487366974,0.037386849631206115,0.5892272745343772,0.1301824547065581,0.0,0.7975000143051147
452,708605,1838.0035902324878,53,0.5893369567782982,0.1359832175266671,0.0,0.8199999928474426,18.213043478260868,5.888293791984086,8.0,40.0,0.9868990033864975,0.5136481262743473,-0.012729258072795346,0.00665593147277832,0.03904651075668094,0.5893369567782982,0.1359832175266671,0.0,0.8199999928474426
453,712701,1871.6097714025873,55,0.590829646165392,0.1306819380126896,0.0,0.8199999928474426,18.146017699115045,5.642828252742788,8.0,40.0,0.9883219301700592,0.5261980816721916,-0.0027405992987041827,0.006530277518322691,0.03141737027644202,0.590829646165392,0.1306819380126896,0.0,0.8199999928474426
454,716797,1722.7929940154047,57,0.6032872350926095,0.11788074559338427,0.0,0.8199999928474426,17.612765957446808,5.149576186704192,8.0,40.0,1.0104400739073753,0.5303655378520489,-0.009047265219123801,0.005881560035049915,0.03384893378835277,0.6032872350926095,0.11788074559338427,0.0,0.8199999928474426
455,720893,1845.472331615212,60,0.5900555578205321,0.12817272387271988,0.0,0.7975000143051147,18.2,5.6126840479597835,9.0,40.0,1.0536282360553741,0.5245212055742741,0.007190023476141505,0.006733557733241469,0.04001604055223043,0.5900555578205321,0.12817272387271988,0.0,0.7975000143051147
456,724989,1872.4538775567146,62,0.5872235054381981,0.12822042334823855,0.14499999582767487,0.8199999928474426,18.34562211981567,5.698685409493761,8.0,38.0,1.0984287485480309,0.5166806243360043,0.003015303300344385,0.006352062133373693,0.03607920953690938,0.5872235054381981,0.12822042334823855,0.14499999582767487,0.8199999928474426
457,729085,1737.4122295739749,64,0.590691965771839,0.1358544847143055,0.0,0.8199999928474426,18.151785714285715,5.877787820972049,8.0,40.0,1.0741377100348473,0.5215921625494957,0.0026877522032009438,0.007215217367047444,0.04121024368006176,0.590691965771839,0.1358544847143055,0.0,0.8199999928474426
458,733181,1861.8118866431862,66,0.5673495376551593,0.14759082074185112,0.0,0.8199999928474426,19.208333333333332,6.487033006099338,8.0,40.0,1.15634074062109,0.5019244812428951,0.016942276270128787,0.007619434298248962,0.04123228158686526,0.5673495376551593,0.14759082074185112,0.0,0.8199999928474426
459,737277,1872.4744899566265,68,0.5432750008255244,0.16792490711013058,0.0,0.7975000143051147,20.21,7.196936848409885,9.0,40.0,1.2039420306682587,0.47333119064569473,0.022420133173000067,0.00831021010526456,0.047495289143652725,0.5432750008255244,0.16792490711013058,0.0,0.7975000143051147
460,741373,1858.4384005192417,71,0.5000270274442595,0.20184520363225225,0.0,0.7975000143051147,21.956756756756757,8.35679172049607,9.0,40.0,1.2775777950882912,0.43508155457675457,0.035715998033992946,0.010214562353212386,0.0582586585049158,0.5000270274442595,0.20184520363225225,0.0,0.7975000143051147
461,745469,1872.4638775752433,73,0.4909441487744768,0.20584447461455446,0.0,0.7975000143051147,22.388297872340427,8.624141725819257,9.0,40.0,1.2710763737559319,0.42581272684037685,0.029024662915617228,0.01152308366727084,0.05770494206675818,0.4909441487744768,0.20584447461455446,0.0,0.7975000143051147
