update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
238,360446,1847.1152349568897,41,0.598164829497154,0.10989848004814635,0.10000000149011612,0.7749999761581421,12.50153846153846,3.41906385332829,7.0,28.0,0.77618208527565,0.5320592112839222,-0.03203381574712694,0.005309349769959226,0.027528785425470645,0.598164829497154,0.10989848004814635,0.10000000149011612,0.7749999761581421
239,364542,1856.3345179171681,44,0.6059171544641433,0.1059888144275571,0.22857142984867096,0.7749999761581421,12.2603550295858,3.2974298568637126,7.0,24.0,0.7462324611842632,0.5515306629240513,-0.009556344244629145,0.004470056941499934,0.024507205793317673,0.6059171544641433,0.1059888144275571,0.22857142984867096,0.7749999761581421
240,368638,1846.7004633340098,46,0.6057807768697854,0.10561047700254028,0.0,0.7749999761581421,12.255255255255255,3.236106038466928,7.0,28.0,0.7845099829137325,0.5543977171182632,0.001739583065500483,0.004792144100065343,0.028011165719535488,0.6057807768697854,0.10561047700254028,0.0,0.7749999761581421
241,372734,1874.4875053218175,48,0.5859493911499888,0.12719815921578834,0.0,0.7749999761581421,12.862068965517242,3.8741693556000767,7.0,28.0,0.8271905183792114,0.5310860946774483,0.015758908062707633,0.006994928233325481,0.03544230804849494,0.5859493911499888,0.12719815921578834,0.0,0.7749999761581421
242,376830,1880.6244491359462,50,0.5787211940653862,0.12119903150073419,0.13214285671710968,0.7749999761581421,13.106451612903227,3.7706365924303578,7.0,27.0,0.8523372896015644,0.5239457078278065,0.00853879313217476,0.0063568321347702295,0.03291064533115512,0.5787211940653862,0.12119903150073419,0.13214285671710968,0.7749999761581421
243,380926,1852.6850910664205,53,0.5881026046517833,0.12144410607177226,0.0,0.7749999761581421,12.804953560371517,3.7353271557778784,7.0,28.0,0.8425460644066334,0.5323747023940086,-0.0023252449900610372,0.0059423306956887245,0.03332267248816997,0.5881026046517833,0.12144410607177226,0.0,0.7749999761581421
244,385022,1864.787260562152,55,0.574147989255151,0.13121084386682663,0.0,0.7749999761581421,13.238562091503267,4.041284080262915,7.0,28.0,0.8852344900369644,0.5159122943878174,0.010443198843859136,0.006502562901005149,0.036604228786242046,0.574147989255151,0.13121084386682663,0.0,0.7749999761581421
245,389118,1871.6063051606504,57,0.5851622303765655,0.129998621971959,0.0,0.7749999761581421,12.886435331230285,3.9627252483717483,7.0,28.0,0.8256977796554565,0.5223453789949417,-0.002026535199547652,0.006999281118623912,0.03227182508081709,0.5851622303765655,0.129998621971959,0.0,0.7749999761581421
246,393214,1871.6063051606504,59,0.5872023765595606,0.11130275780477296,0.1964285671710968,0.7749999761581421,12.842592592592593,3.462752518858186,7.0,25.0,0.8392045125365257,0.5336381420493126,-0.005543127124838065,0.005316115566529334,0.02962330293268343,0.5872023765595606,0.11130275780477296,0.1964285671710968,0.7749999761581421
247,397310,1871.6063051606504,61,0.5842697867162668,0.12001627815851773,0.0,0.7749999761581421,12.914012738853502,3.6445047822877084,7.0,28.0,0.8373491391539574,0.5299071744084358,0.0037626792800438125,0.006242917326744646,0.03027951405459099,0.5842697867162668,0.12001627815851773,0.0,0.7749999761581421
248,401406,1863.092175723247,64,0.5965483408512139,0.10414143516426237,0.2607142925262451,0.7749999761581421,12.551829268292684,3.2399558217587234,7.0,23.0,0.8051590695977211,0.5420657061040401,-0.011321691192279104,0.005039994925027713,0.028239337415999776,0.5965483408512139,0.10414143516426237,0.2607142925262451,0.7749999761581421
249,405502,1866.9073145181403,66,0.5982419234864852,0.1078289105999875,0.0,0.7749999761581421,12.479876160990711,3.2552026445537487,7.0,28.0,0.7993078716099262,0.5435839220881462,-0.005603552308457438,0.005510400340426713,0.025856550839099768,0.5982419234864852,0.1078289105999875,0.0,0.7749999761581421
250,409598,1857.1757399977407,68,0.5927597351146466,0.11000237989953353,0.16428571939468384,0.7749999761581421,12.66969696969697,3.422296309407582,7.0,26.0,0.8192454017698765,0.5424628034234047,-0.0039499807098763995,0.0054245038772933185,0.029309388511425942,0.5927597351146466,0.11000237989953353,0.16428571939468384,0.7749999761581421
251,413694,1858.8530317712646,15,0.5890756252349592,0.10571152084960334,0.16428571939468384,0.7749999761581421,12.784313725490197,3.2888029021252243,7.0,26.0,0.8199669606983662,0.5345409363508224,-0.0013920037417847198,0.004960852165822871,0.028160278638501145,0.5890756252349592,0.10571152084960334,0.16428571939468384,0.7749999761581421
252,417790,1854.6527561612886,17,0.5959752270773099,0.10965537458158,0.1964285671710968,0.7749999761581421,12.569659442724458,3.4115006106592567,7.0,25.0,0.7759336866438389,0.5377711728215218,-0.00875098115648143,0.005432780308183283,0.028451644913327846,0.5959752270773099,0.10965537458158,0.1964285671710968,0.7749999761581421
253,421886,1830.6108579705808,19,0.6028336139317758,0.10226057908116498,0.22857142984867096,0.7749999761581421,12.3562874251497,3.181440281490786,7.0,24.0,0.7858570255339146,0.5496085099875927,-0.011752988095395267,0.004755022004246712,0.025350493201311063,0.6028336139317758,0.10226057908116498,0.22857142984867096,0.7749999761581421
254,425982,1839.2349906094455,21,0.5997822245628368,0.09978720831494861,0.16428571939468384,0.7749999761581421,12.451219512195122,3.104490999576024,7.0,26.0,0.8225516267120838,0.5504295937716961,0.002313762714038603,0.004282026551663876,0.027036157307534673,0.5997822245628368,0.09978720831494861,0.16428571939468384,0.7749999761581421
255,430078,1839.6481880558808,24,0.5858046967489056,0.10882009000558321,0.22857142984867096,0.7749999761581421,12.886075949367088,3.3855139720567076,7.0,24.0,0.829574603587389,0.5336374677717686,0.009434530886210268,0.005248134024441242,0.030453280380757335,0.5858046967489056,0.10882009000558321,0.22857142984867096,0.7749999761581421
256,434174,1842.9569046241086,26,0.5899179190721201,0.12057625578707691,0.0,0.7749999761581421,12.748447204968944,3.707732487319338,7.0,28.0,0.8621568083763123,0.5340767577290535,0.006443175305321347,0.006490047439001501,0.03180575736248211,0.5899179190721201,0.12057625578707691,0.0,0.7749999761581421
257,438270,1848.3580832660457,28,0.5677287539381997,0.1322157987396653,0.0,0.7749999761581421,13.428104575163399,4.032919400511845,7.0,28.0,0.8823539167642593,0.5128948874771595,0.010396052020951174,0.006989500281633809,0.034210577719161334,0.5677287539381997,0.1322157987396653,0.0,0.7749999761581421
258,442366,1858.0092851422476,30,0.5616785678267479,0.11974234080363674,0.1964285671710968,0.7749999761581421,13.636666666666667,3.7253172870091062,7.0,25.0,0.9179710075259209,0.5087947472929955,0.008140625592204742,0.006528947647893801,0.03252798079944584,0.5616785678267479,0.11974234080363674,0.1964285671710968,0.7749999761581421
259,446462,1824.086360847801,32,0.5603081652751336,0.12764138473531128,0.0,0.7428571581840515,13.668896321070234,3.9292321561695442,8.0,28.0,0.9533276371657848,0.5031288135796785,0.006151269357360434,0.00699730622000061,0.03741593370476886,0.5603081652751336,0.12764138473531128,0.0,0.7428571581840515
260,450558,1871.5963142998455,35,0.5698009326809742,0.13333167358841624,0.0,0.7749999761581421,13.37377049180328,4.108124762233991,7.0,28.0,0.890224065631628,0.49941995553672314,-0.014850832711090334,0.007403589435853064,0.03244734565416893,0.5698009326809742,0.13333167358841624,0.0,0.7749999761581421
261,454654,1839.640899362096,37,0.5762871014946079,0.12846428330925508,0.0,0.7749999761581421,13.172077922077921,3.955055892248713,7.0,28.0,0.8166087605059147,0.5156983993947506,-0.005936367670074105,0.007243561209179461,0.033353473236428406,0.5762871014946079,0.12846428330925508,0.0,0.7749999761581421
262,458750,1841.2998758667197,39,0.5912844000743069,0.1154769075273288,0.10000000149011612,0.7749999761581421,12.715596330275229,3.5926149441242576,7.0,28.0,0.7894194163382053,0.53420415148139,-0.016502851620316505,0.005558899516472593,0.029268669627863383,0.5912844000743069,0.1154769075273288,0.10000000149011612,0.7749999761581421
263,462846,1845.459445988426,41,0.5975575284256761,0.1152863276973097,0.0,0.7749999761581421,12.501519756838906,3.4956548104126406,7.0,28.0,0.7993443980813026,0.5425571538507938,-0.005367457531974651,0.005943930387729779,0.03607387435971482,0.5975575284256761,0.1152863276973097,0.0,0.7749999761581421
264,466942,1848.7821548763939,44,0.6045366759235794,0.10045280870041057,0.2928571403026581,0.7749999761581421,12.303303303303304,3.1251985481028504,7.0,22.0,0.8235468380153179,0.553039688616991,-0.0011317355238134041,0.004062300402438268,0.025858110436509506,0.6045366759235794,0.10045280870041057,0.2928571403026581,0.7749999761581421
265,471038,1837.9947414548642,46,0.5846552457014093,0.12272328247418286,0.0,0.7749999761581421,12.902208201892744,3.7315131927196257,7.0,28.0,0.897174309939146,0.5306798629462719,0.014276289875851944,0.007064178091241047,0.04104310563241131,0.5846552457014093,0.12272328247418286,0.0,0.7749999761581421
266,475134,1873.3071203550107,48,0.5714634678262841,0.11219086961144469,0.1964285671710968,0.7749999761581421,13.332247557003257,3.4903826681305143,7.0,25.0,1.000910621136427,0.5216797515749931,0.02039532334310934,0.004951567068928853,0.03444203087094669,0.5714634678262841,0.11219086961144469,0.1964285671710968,0.7749999761581421
267,479230,1872.4618367464604,50,0.535091506045484,0.14065641492681313,0.0,0.7428571581840515,14.430604982206406,4.2597582329742085,8.0,28.0,1.0346125066280365,0.48699007742106915,0.033442114130593836,0.007958639442222193,0.04823971700546389,0.535091506045484,0.14065641492681313,0.0,0.7428571581840515
268,483326,1878.4743767802179,52,0.5215320866824924,0.15609027693322142,0.0,0.7749999761581421,14.840579710144928,4.717753052760891,7.0,28.0,1.1120999231934547,0.46891660429537296,0.027884619601536542,0.009791814722120762,0.052155299212227696,0.5215320866824924,0.15609027693322142,0.0,0.7749999761581421
269,487422,1883.6479130436594,55,0.486582629645572,0.17447326998135357,0.0,0.7749999761581421,15.850980392156863,5.112206558970042,7.0,28.0,1.1427215412259102,0.4322707001119852,0.037340351031161845,0.011087815510109067,0.05129828350044406,0.486582629645572,0.17447326998135357,0.0,0.7749999761581421
270,491518,1872.4510204281821,57,0.4953929873314932,0.17676910019064102,0.0,0.7749999761581421,15.594795539033457,5.229609975631947,7.0,28.0,1.1201843619346619,0.4328838400542736,0.008497428076225333,0.010343856585677713,0.04868573267227567,0.4953929873314932,0.17676910019064102,0.0,0.7749999761581421
271,495614,1889.7407288976888,59,0.5045995629872336,0.18026712454006064,0.0,0.7749999761581421,15.318181818181818,5.364470916070512,7.0,28.0,1.0586884170770645,0.4316106513142586,-0.0014082483921811217,0.010796657181344926,0.04331538473406407,0.5045995629872336,0.18026712454006064,0.0,0.7749999761581421
272,499710,1866.4775242019227,61,0.5310625275895264,0.15856557607190658,0.0,0.7749999761581421,14.533807829181494,4.761922226793633,7.0,28.0,0.9630348831415176,0.45465403236448765,-0.019088933331659064,0.008490215172059834,0.038514620096888386,0.5310625275895264,0.15856557607190658,0.0,0.7749999761581421
273,503806,1870.7403510223814,63,0.5698580704508076,0.14374948474024773,0.0,0.7749999761581421,13.351791530944626,4.360769182762995,7.0,28.0,0.8347087316215038,0.4941256530582905,-0.03077442676294595,0.008050771983107552,0.03585713299513439,0.5698580704508076,0.14374948474024773,0.0,0.7749999761581421
274,507902,1863.4969604592873,66,0.5871165605044804,0.13474876307600525,0.0,0.7749999761581421,12.797546012269938,3.9971761645976596,7.0,28.0,0.7782169245183468,0.521513257175684,-0.028111031628213823,0.007650470972293988,0.03356255300165935,0.5871165605044804,0.13474876307600525,0.0,0.7749999761581421
275,511998,1798.4508692037857,68,0.5945054896519735,0.11072948524047659,0.22857142984867096,0.7749999761581421,12.615384615384615,3.4449173605910746,7.0,24.0,0.7859193682670593,0.5383674576878548,-0.009714904997963458,0.004915622441330925,0.025711179136366953,0.5945054896519735,0.11072948524047659,0.22857142984867096,0.7749999761581421
276,516094,1836.357611883184,15,0.5972209312888079,0.16158187337205618,0.0,0.8199999928474426,17.81860465116279,6.895204124133436,8.0,40.0,0.9709747098386288,0.5077677294611931,-0.007535097160143778,0.00990802695741877,0.061420358588103505,0.5972209312888079,0.16158187337205618,0.0,0.8199999928474426
277,520190,1852.9740388594696,17,0.5881333347492748,0.1648696937439526,0.0,0.7975000143051147,18.186666666666667,6.9288960159609845,9.0,40.0,0.9964995868504047,0.5089373998343945,7.350167288677767e-05,0.010814088047482073,0.05513288642838521,0.5881333347492748,0.1648696937439526,0.0,0.7975000143051147
278,524286,1863.928816906115,19,0.5505637265376601,0.18783088687724367,0.0,0.8199999928474426,19.735294117647058,7.679137092285973,8.0,40.0,1.1692243665456772,0.47967415675520897,0.02272496570367366,0.012468660541344434,0.0582111444463536,0.5505637265376601,0.18783088687724367,0.0,0.8199999928474426
279,528382,1853.3754381437711,22,0.5383793975615022,0.1653716479069228,0.0,0.8199999928474426,20.42713567839196,7.080546449732359,8.0,40.0,1.1882476583123207,0.4735098350793123,0.01688354293582961,0.0091062466672156,0.05252419182399727,0.5383793975615022,0.1653716479069228,0.0,0.8199999928474426
280,532478,1867.3354761116736,24,0.4821769667977697,0.1813527934623458,0.0,0.8199999928474426,22.814606741573034,7.566514798350851,8.0,40.0,1.3490348979830742,0.43269226513803005,0.04395950282923877,0.00994408578844741,0.06392963944875533,0.4821769667977697,0.1813527934623458,0.0,0.8199999928474426
281,536574,1886.2608112498417,26,0.369087837586129,0.23572884184533638,0.0,0.7975000143051147,27.22972972972973,9.279514341464239,9.0,40.0,1.4585629850625992,0.3562386240810156,0.07063391176052392,0.012771098292432725,0.08219858558675372,0.369087837586129,0.23572884184533638,0.0,0.7975000143051147
282,540670,1886.6978970626042,28,0.2960948917987573,0.24736399875363577,0.0,0.7975000143051147,29.824817518248175,9.316728389644535,9.0,40.0,1.4880099594593048,0.2826704755425453,0.06728298380039632,0.012805846403352916,0.077373615875129,0.2960948917987573,0.24736399875363577,0.0,0.7975000143051147
283,544766,1891.0345440045878,30,0.30255474449291714,0.24131340556134115,0.0,0.7524999976158142,29.635036496350367,9.087471051296784,11.0,40.0,1.5117670446634293,0.2560853688046336,0.02754501940216869,0.012767596985213459,0.07023804449358095,0.30255474449291714,0.24131340556134115,0.0,0.7524999976158142
284,548862,1898.5043013937204,33,0.32800359638046017,0.2265365555672923,0.0,0.7524999976158142,28.971223021582734,8.85693034019015,11.0,40.0,1.4504777267575264,0.263990618288517,0.0008151891670422629,0.011427487712353468,0.05544872126519779,0.32800359638046017,0.2265365555672923,0.0,0.7524999976158142
285,552958,1881.0640754647484,35,0.3759516135338814,0.23302572896609616,0.0,0.7975000143051147,26.961290322580645,9.177731725507682,9.0,40.0,1.3939169198274612,0.2866973914206028,-0.027957012644037604,0.013966593658551574,0.06252679681191309,0.3759516135338814,0.23302572896609616,0.0,0.7975000143051147
286,557054,1897.1669366119454,37,0.3598355275431746,0.24187039825595846,0.0,0.7524999976158142,27.486842105263158,9.383627147790639,11.0,40.0,1.3630085438489914,0.27574177272617817,-0.01438504652469419,0.01269212830811739,0.06337528516775964,0.3598355275431746,0.24187039825595846,0.0,0.7524999976158142
287,561150,1898.504720991721,39,0.45617732492297197,0.21512729880942993,0.0,0.7749999761581421,23.808139534883722,8.84447949112338,10.0,40.0,1.2492709532380104,0.3466386664658785,-0.050206360407173634,0.013632623245939612,0.06333811186157387,0.45617732492297197,0.21512729880942993,0.0,0.7749999761581421
288,565246,1890.6162524905317,41,0.4870604394556402,0.2150916921071869,0.0,0.7975000143051147,22.406593406593405,8.72092093883983,9.0,40.0,1.210010975599289,0.37434362806379795,-0.04287759494036436,0.014396663929801434,0.06680328939750335,0.4870604394556402,0.2150916921071869,0.0,0.7975000143051147
289,569342,1893.6671544899157,43,0.5216581641259243,0.19329759398242385,0.0,0.7975000143051147,21.010204081632654,7.955225336999093,9.0,40.0,1.1065319553017616,0.41298157535493374,-0.0490094437263906,0.012039380380883813,0.07373690172850453,0.5216581641259243,0.19329759398242385,0.0,0.7975000143051147
