update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
405,1240464,1750.5337759810536,35,0.5864893561982094,0.13402482420666237,0.0,0.7749999761581421,12.838297872340426,4.062205311943064,7.0,28.0,0.7588031540314356,0.5148539692163467,-0.022191506655265886,0.007401394463765125,0.05162644518287246,0.5864893561982094,0.13402482420666237,0.0,0.7749999761581421
406,1243536,1738.5195294506236,37,0.6056465222665914,0.12009295935228245,0.13214285671710968,0.7749999761581421,12.268774703557312,3.736225463229885,7.0,27.0,0.6847922553618749,0.5403919070959091,-0.028536825828875106,0.005266997769164543,0.04112727064299437,0.6056465222665914,0.12009295935228245,0.13214285671710968,0.7749999761581421
407,1246608,1755.1803603561877,39,0.6126785669762355,0.1125591453677255,0.13214285671710968,0.7749999761581421,12.05,3.5018401755912016,7.0,27.0,0.7161534527937571,0.5537921686967214,-0.016470747378965218,0.004816403612494469,0.04583502637593178,0.6126785669762355,0.1125591453677255,0.13214285671710968,0.7749999761581421
408,1249680,1762.7719013250646,41,0.6107000526322787,0.11028521150028298,0.22857142984867096,0.7749999761581421,12.111553784860558,3.4310954971921444,7.0,24.0,0.7012802710135778,0.5548281321922938,-0.0007612790213897824,0.004813850624486804,0.042200802197065214,0.6107000526322787,0.11028521150028298,0.22857142984867096,0.7749999761581421
409,1252752,1754.029894015493,42,0.6058270641666675,0.10654485858112626,0.2607142925262451,0.7749999761581421,12.263157894736842,3.3147289609228983,7.0,23.0,0.7279744247595469,0.5487653613090515,-0.0003858195123029873,0.0039696676734214025,0.03839132505037635,0.6058270641666675,0.10654485858112626,0.2607142925262451,0.7749999761581421
410,1255824,1778.4067463203885,44,0.5952332895249128,0.12465373519257726,0.16428571939468384,0.7749999761581421,12.59274193548387,3.878116299207245,7.0,26.0,0.8194758544365565,0.5368413676818212,0.0063389162144934135,0.006127631718603273,0.04972829664271386,0.5952332895249128,0.12465373519257726,0.16428571939468384,0.7749999761581421
411,1258896,1765.1188875871676,46,0.5839057716283392,0.12482917784083379,0.0,0.7749999761581421,12.931914893617021,3.8265092354425483,7.0,28.0,0.8205565710862478,0.5281155904134115,0.015216037475814423,0.005656268680468202,0.05535017341064755,0.5839057716283392,0.12482917784083379,0.0,0.7749999761581421
412,1261968,1758.0457488329066,48,0.594425082963899,0.12316737133222457,0.10000000149011612,0.7749999761581421,12.617886178861788,3.831873865405551,7.0,28.0,0.7913642873366674,0.5360850095748901,-0.0013982438152500738,0.0056630095932632685,0.04932679214721964,0.594425082963899,0.12316737133222457,0.10000000149011612,0.7749999761581421
413,1265040,1764.1053361683369,49,0.5858786563743608,0.13723634527279355,0.0,0.7749999761581421,12.857740585774058,4.166595180376827,7.0,28.0,0.8112304856379827,0.5196945369243622,-0.0056538474357997375,0.007042546717760463,0.056229075901793185,0.5858786563743608,0.13723634527279355,0.0,0.7749999761581421
414,1268112,1730.3141377343227,51,0.5846960433620088,0.14685697673477255,0.0,0.7749999761581421,12.880851063829788,4.421737325737251,7.0,28.0,0.8376909891764323,0.5183026989301046,0.00601297477260232,0.00720032153185457,0.05503225120367325,0.5846960433620088,0.14685697673477255,0.0,0.7749999761581421
415,1271184,1740.116325737671,53,0.5889623704454536,0.1457024849863627,0.0,0.7749999761581421,12.736625514403292,4.3390958991361845,7.0,28.0,0.8426881929238638,0.5220862627029419,-0.003578923556536514,0.008059572583685318,0.05590566238772274,0.5889623704454536,0.1457024849863627,0.0,0.7749999761581421
416,1274256,1744.070539764502,55,0.5833184469491244,0.12908441437356385,0.0,0.7749999761581421,12.9375,3.9072915278148024,7.0,28.0,0.8322970817486445,0.5270590533812841,0.0020069360034540296,0.007145880411068599,0.05776474277941202,0.5833184469491244,0.12908441437356385,0.0,0.7749999761581421
417,1277328,1771.9859455758942,56,0.5902121894092739,0.1254906494741666,0.10000000149011612,0.7749999761581421,12.748953974895397,3.9041535860955974,7.0,28.0,0.7799365470806757,0.5235920896132787,-0.009320354515997073,0.006377386278472841,0.04787922439025424,0.5902121894092739,0.1254906494741666,0.10000000149011612,0.7749999761581421
418,1280400,1760.0605798750532,58,0.583853536512421,0.1440242298418122,0.0,0.7749999761581421,12.907563025210084,4.332778324670408,7.0,28.0,0.7628251413504282,0.5207517047723135,0.005687321332516149,0.008171943598426878,0.06346769985916083,0.583853536512421,0.1440242298418122,0.0,0.7749999761581421
419,1283472,1759.5796270127096,60,0.5939492277862611,0.1179803669089816,0.0,0.7749999761581421,12.619834710743802,3.610719116002093,7.0,28.0,0.7891826530297598,0.5344191739956538,-0.008273581120495995,0.004965132665044318,0.03658673680667814,0.5939492277862611,0.1179803669089816,0.0,0.7749999761581421
420,1286544,1754.1521564663906,62,0.6018355118325982,0.12936631696609008,0.0,0.7749999761581421,12.362549800796813,3.9174794564036435,7.0,28.0,0.7522760977347692,0.5460798194011053,0.0021177965584987155,0.007100729194159309,0.05020723765216395,0.6018355118325982,0.12936631696609008,0.0,0.7749999761581421
421,1289616,1767.280131464149,63,0.6071715384243004,0.10948669296112565,0.0,0.7749999761581421,12.208835341365463,3.3420411735673246,7.0,28.0,0.7685617109139761,0.546652595202128,-0.013846136357945701,0.005583075185616811,0.04105262866152328,0.6071715384243004,0.10948669296112565,0.0,0.7749999761581421
422,1292688,1752.6382116397826,65,0.5853438028037795,0.11103015441244118,0.16428571939468384,0.7749999761581421,12.900414937759336,3.4542714903538587,7.0,26.0,0.8133782744407654,0.5359904716412226,0.01196088781580329,0.0051152200903743505,0.042279629566128435,0.5853438028037795,0.11103015441244118,0.16428571939468384,0.7749999761581421
423,1295760,1758.0462285766757,67,0.585460246295111,0.13558362432848226,0.0,0.7749999761581421,12.857740585774058,4.060815498161682,7.0,28.0,0.8264613300561905,0.5302001386880875,0.01543138773801426,0.007046442750530939,0.054636335808356785,0.585460246295111,0.13558362432848226,0.0,0.7749999761581421
424,1298832,1775.3227416648067,69,0.6051935072082922,0.11535723665655381,0.13214285671710968,0.7749999761581421,12.282868525896415,3.5888918567723644,7.0,27.0,0.820277268687884,0.541010782122612,-0.019835975021123886,0.005871870322152972,0.04217035184021218,0.6051935072082922,0.11535723665655381,0.13214285671710968,0.7749999761581421
425,1301904,1753.0297493522517,70,0.5905803522715966,0.1151186756263767,0.16428571939468384,0.7749999761581421,12.7375,3.5814699612496175,7.0,26.0,0.8644262949625651,0.5324108203252157,-0.001701950163502867,0.005276218871586025,0.03902634284467633,0.5905803522715966,0.1151186756263767,0.16428571939468384,0.7749999761581421
426,1304976,1769.186467082789,72,0.5674655341396206,0.1313688661881086,0.0,0.7749999761581421,13.442982456140351,4.032901295511872,7.0,28.0,0.9640733152627945,0.5098358343044916,0.01716383562112848,0.006321474094875157,0.0487336178874842,0.5674655341396206,0.1313688661881086,0.0,0.7749999761581421
427,1308048,1773.271372452305,74,0.5465760126094753,0.15235978089206953,0.0,0.7749999761581421,14.077981651376147,4.646037234172225,7.0,28.0,0.9937546749909719,0.4836409290631612,0.02174316734696428,0.007993266335688531,0.05633024437771117,0.5465760126094753,0.15235978089206953,0.0,0.7749999761581421
428,1311120,1788.7642658680634,76,0.5416105071539586,0.1711968037569294,0.0,0.7749999761581421,14.216981132075471,5.197976233513606,7.0,28.0,1.0102346291144688,0.47204754253228504,0.016080722173986334,0.010121093597263098,0.07698530683436224,0.5416105071539586,0.1711968037569294,0.0,0.7749999761581421
429,1314192,1757.0398225846723,77,0.5534112721080203,0.16251826592820676,0.0,0.7749999761581421,13.852017937219731,4.924595811840009,7.0,28.0,1.0092469652493794,0.4731473922729492,-0.01146177772898227,0.008969444665126503,0.06191949142641289,0.5534112721080203,0.16251826592820676,0.0,0.7749999761581421
430,1317264,1748.039919919219,79,0.5305782284765016,0.18333173552485899,0.0,0.7749999761581421,14.485714285714286,5.38271357608566,7.0,28.0,1.0121392359336217,0.45966436713933945,0.01834146965605517,0.010547133085007468,0.07959450817120038,0.5305782284765016,0.18333173552485899,0.0,0.7749999761581421
431,1320336,1734.2213109359334,81,0.5442889297532069,0.17709676065091057,0.0,0.7749999761581421,14.121621621621621,5.3506403659093245,7.0,28.0,0.9451165546973547,0.4609490359822909,-0.01228851091582328,0.009018253535032272,0.06052681168280144,0.5442889297532069,0.17709676065091057,0.0,0.7749999761581421
432,1323408,1718.2047867669621,83,0.542988201517851,0.16834159748305483,0.0,0.7749999761581421,14.146788990825687,5.0234782497904105,7.0,28.0,0.9266858746608099,0.47017532338698703,-0.0024556487745333775,0.00931758355970184,0.05756696619885143,0.542988201517851,0.16834159748305483,0.0,0.7749999761581421
433,1326480,1740.4204742003155,85,0.5762677754868161,0.14082876709363387,0.0,0.7428571581840515,13.155844155844155,4.2794129196364725,8.0,28.0,0.8620710571606954,0.4995831325650215,-0.018767207783336442,0.007455311405162017,0.04797789863153587,0.5762677754868161,0.14082876709363387,0.0,0.7428571581840515
434,1329552,1467.0878940928683,87,0.5823968877104037,0.14737038812661796,0.0,0.7749999761581421,12.97907949790795,4.53756768451866,7.0,28.0,0.79139144718647,0.510501004755497,-0.008044254733249545,0.00871369483259817,0.05723268787478606,0.5823968877104037,0.14737038812661796,0.0,0.7749999761581421
435,1332624,1401.1426155470272,89,0.5872749046367758,0.12731490195633427,0.13214285671710968,0.7749999761581421,12.840336134453782,3.960908123691403,7.0,27.0,0.7635040531555811,0.5223742872476578,-0.00968143722275272,0.006364247218395273,0.04200322722212652,0.5872749046367758,0.12731490195633427,0.13214285671710968,0.7749999761581421
436,1335696,1537.5067867390849,91,0.5994262727029831,0.12586467722414793,0.0,0.7749999761581421,12.449799196787149,3.860843744249357,7.0,28.0,0.7857778320709864,0.5416524112224579,-0.00866789580322802,0.006414685398340225,0.04142691503386942,0.5994262727029831,0.12586467722414793,0.0,0.7749999761581421
437,1338768,1506.5688994807472,93,0.5890017880680172,0.11702701741796513,0.16428571939468384,0.7749999761581421,12.786610878661088,3.640840605275069,7.0,26.0,0.7698041200637817,0.5331636418898901,0.004771209535344194,0.004828550658809642,0.03476058819634712,0.5890017880680172,0.11702701741796513,0.16428571939468384,0.7749999761581421
438,1341840,1395.8668255991684,95,0.5895820945130344,0.13269189598959227,0.0,0.7749999761581421,12.742738589211617,4.021750920548675,7.0,28.0,0.7615730861822764,0.5281621664762497,0.004922289779642597,0.007221185485832393,0.04797392190120895,0.5895820945130344,0.13269189598959227,0.0,0.7749999761581421
439,1344912,1565.3953139835148,97,0.5962382871962961,0.11574790578990561,0.1964285671710968,0.7749999761581421,12.561475409836065,3.601045993790599,7.0,25.0,0.7650116781393687,0.5383174220720927,-0.00495948301977478,0.005543327735116084,0.03841137455860067,0.5962382871962961,0.11574790578990561,0.1964285671710968,0.7749999761581421
440,1347984,1615.6272390431802,99,0.6008820070428886,0.10968168213937998,0.1964285671710968,0.7749999761581421,12.417004048582996,3.4123190631369127,7.0,25.0,0.7636852910121282,0.5414206981658936,-0.01349835586734116,0.004446305936047186,0.032379334086217765,0.6008820070428886,0.10968168213937998,0.1964285671710968,0.7749999761581421
441,1351056,1637.15740146264,101,0.6009360564151599,0.11338933384514237,0.10000000149011612,0.7749999761581421,12.415322580645162,3.527668158695941,7.0,28.0,0.7356966932614645,0.5485756546258926,-0.0012098255083401455,0.004946260053354005,0.04274474539738468,0.6009360564151599,0.11338933384514237,0.10000000149011612,0.7749999761581421
442,1354128,1761.0699689292135,15,0.577534016297788,0.19114940450132126,0.0,0.8199999928474426,18.564625850340136,7.8870150990686705,8.0,40.0,1.0705960392951965,0.48668427517016727,0.004304867228105043,0.010860429611057043,0.09343754952277923,0.577534016297788,0.19114940450132126,0.0,0.8199999928474426
443,1357200,1760.0610607190856,16,0.519256757421268,0.23010434994175658,0.0,0.8199999928474426,20.945945945945947,9.320700431706765,8.0,40.0,1.1691115001837413,0.45271332810322445,0.040455459927519165,0.01608903690551718,0.10888333543805324,0.519256757421268,0.23010434994175658,0.0,0.8199999928474426
444,1360272,1760.0610607190856,18,0.46543233186230626,0.23637486183022038,0.0,0.7524999976158142,23.090225563909776,9.232550007899716,11.0,40.0,1.2671853601932526,0.4045824507872264,0.033335315296426415,0.016219491527105372,0.1089235631504974,0.46543233186230626,0.23637486183022038,0.0,0.7524999976158142
445,1363344,1706.2822769884663,20,0.4159836050916891,0.21930977712404168,0.0,0.7975000143051147,25.40983606557377,8.770997380862266,9.0,40.0,1.3057892123858135,0.3660492350657781,0.03588117534915606,0.012600602271656195,0.0841838945381832,0.4159836050916891,0.21930977712404168,0.0,0.7975000143051147
446,1366416,1668.2819048881745,22,0.44407999950647353,0.20467010881473754,0.0,0.7524999976158142,24.352,8.376401136526354,11.0,40.0,1.2970350583394368,0.36678405354420346,-0.003680082348485788,0.012746775445217887,0.09090927070174472,0.44407999950647353,0.20467010881473754,0.0,0.7524999976158142
447,1369488,1680.7888207451488,24,0.42088843056978276,0.23563477331267743,0.0,0.7749999761581421,24.96694214876033,9.146135781872848,10.0,40.0,1.2905759811401367,0.35271784911553067,0.012675384952065846,0.015609712107107043,0.09955897548406233,0.42088843056978276,0.23563477331267743,0.0,0.7749999761581421
448,1372560,1703.4422471172143,25,0.42628968317830374,0.23860327213285037,0.0,0.7524999976158142,24.72222222222222,9.268172958159733,11.0,40.0,1.2800172964731853,0.3407207652926445,-0.007922560131798187,0.013775942769522468,0.08149373088295601,0.42628968317830374,0.23860327213285037,0.0,0.7524999976158142
449,1375632,1744.3359265946444,27,0.4519094495088097,0.23399905400930704,0.0,0.7749999761581421,23.834645669291337,9.440875926537565,10.0,40.0,1.2756182154019673,0.35722459107637405,-0.008831130243682614,0.01388997871739169,0.07705781369626342,0.4519094495088097,0.23399905400930704,0.0,0.7749999761581421
450,1378704,1787.173900765252,29,0.4960172410668998,0.2123317793255406,0.0,0.7975000143051147,22.06206896551724,8.693414621904743,9.0,40.0,1.1517220338185628,0.4053066795070966,-0.024327949931224186,0.013340180196488896,0.07881380205377535,0.4960172410668998,0.2123317793255406,0.0,0.7975000143051147
451,1381776,1792.9399357069246,31,0.5251351352781057,0.1979341760484245,0.0,0.7749999761581421,20.864864864864863,8.196611568078282,10.0,40.0,1.1182316144307454,0.428578220307827,-0.027507641973594826,0.013699832605198026,0.081078985362205,0.5251351352781057,0.1979341760484245,0.0,0.7749999761581421
452,1384848,1777.454380116859,32,0.5267465763712582,0.21091174651145403,0.0,0.8199999928474426,20.698630136986303,8.577103849915916,8.0,40.0,1.1214296718438466,0.42919162412484485,-0.014651946781668812,0.013242784654721618,0.07566182298496983,0.5267465763712582,0.21091174651145403,0.0,0.8199999928474426
453,1387920,1792.9399357069246,34,0.5294166678190231,0.18569540800512627,0.0,0.7975000143051147,20.766666666666666,7.859954763794057,9.0,40.0,1.121966391801834,0.44770290205876034,-0.007838015153538436,0.011560235094899932,0.08038320042987432,0.5294166678190231,0.18569540800512627,0.0,0.7975000143051147
454,1390992,1766.1343305820174,36,0.5279482759792229,0.20025859747811003,0.0,0.8199999928474426,20.76551724137931,8.36990816338482,8.0,40.0,1.209502597649892,0.4405087133248647,0.002238034794572741,0.012348333994547525,0.07690079702320744,0.5279482759792229,0.20025859747811003,0.0,0.8199999928474426
455,1394064,1745.0604847851507,38,0.46629770970299045,0.20959369836311606,0.0,0.7749999761581421,23.31297709923664,8.458325289878559,10.0,40.0,1.2529102961222331,0.3964199547966321,0.017682251210014027,0.012498450465500355,0.0810945943681028,0.46629770970299045,0.20959369836311606,0.0,0.7749999761581421
456,1397136,1747.046118843429,39,0.5013368064020243,0.21170663140184287,0.0,0.7749999761581421,21.854166666666668,8.7209587504917,10.0,40.0,1.2264912227789562,0.41147057712078094,-0.004207698453683406,0.01242917791629831,0.07635179987849908,0.5013368064020243,0.21170663140184287,0.0,0.7749999761581421
457,1400208,1752.0300299009964,41,0.5217636998181474,0.1858452486208851,0.0,0.8424999713897705,21.102739726027398,7.862455829572812,7.0,40.0,1.230367124080658,0.425383227566878,-0.005960263379771884,0.010111975095545253,0.06782885974786676,0.5217636998181474,0.1858452486208851,0.0,0.8424999713897705
458,1403280,1748.0389713231243,43,0.49606617781169277,0.19430414906363247,0.0,0.8199999928474426,22.102941176470587,7.9263887368904955,8.0,40.0,1.1744999984900157,0.4201424966255824,0.008927630803858241,0.010652774091189107,0.07512033604628336,0.49606617781169277,0.19430414906363247,0.0,0.8199999928474426
459,1406352,1608.857271609515,45,0.49517985829989686,0.18040463320793676,0.0,0.8199999928474426,22.244604316546763,7.527256684128577,8.0,40.0,1.2234361271063487,0.4136088142792384,-0.00012435556467001638,0.010297498122478524,0.08095345540429925,0.49517985829989686,0.18040463320793676,0.0,0.8199999928474426
460,1409424,1758.0471880649995,47,0.4569573646714521,0.2122219934409423,0.0,0.7749999761581421,23.790697674418606,8.7397110436017,10.0,40.0,1.288283755381902,0.37909435977538425,0.020563658171643812,0.012127872246007124,0.07144092695622344,0.4569573646714521,0.2122219934409423,0.0,0.7749999761581421
461,1412496,1571.8060241190194,49,0.47615808845662017,0.22483918136687633,0.0,0.7975000143051147,22.889705882352942,9.211304431255082,9.0,40.0,1.2660699387391408,0.3872930705547333,-0.0006992040143813938,0.013922949011127153,0.07838098234633208,0.47615808845662017,0.22483918136687633,0.0,0.7975000143051147
462,1415568,1748.041342815292,50,0.4710156270302832,0.2105154216710435,0.0,0.7975000143051147,23.09375,8.471862896524,9.0,40.0,1.2772280375162761,0.37587794413169223,-0.0060387431003618985,0.012900274246931076,0.08118970866061463,0.4710156270302832,0.2105154216710435,0.0,0.7975000143051147
463,1418640,1780.9090470315607,52,0.4262400018572807,0.22638322254581822,0.0,0.7749999761581421,24.896,8.980711775800403,10.0,40.0,1.307558834552765,0.3541550437609355,0.012787931346489737,0.013553544490908584,0.08298108670293766,0.4262400018572807,0.22638322254581822,0.0,0.7749999761581421
464,1421712,1791.3628110804802,54,0.41435483987292937,0.2626497041590116,0.0,0.7975000143051147,25.096774193548388,10.257506578456383,9.0,40.0,1.3010477423667908,0.3319125423828761,0.0030337502248585224,0.016044689730430644,0.08308339557834526,0.41435483987292937,0.2626497041590116,0.0,0.7975000143051147
465,1424784,1769.4755910072877,55,0.4909352529391968,0.2111460841549758,0.0,0.8199999928474426,22.27338129496403,8.611357529153107,8.0,40.0,1.1971444288889568,0.3744903455177943,-0.0367269574974974,0.012671665210897723,0.07704626716006409,0.4909352529391968,0.2111460841549758,0.0,0.8199999928474426
466,1427856,1755.0326148427991,57,0.5285787693645856,0.19791419090209467,0.0,0.7749999761581421,20.67808219178082,8.102033341527122,10.0,40.0,1.1368000308672588,0.419354443748792,-0.04125196828196446,0.012791973616306981,0.07916297512736385,0.5285787693645856,0.19791419090209467,0.0,0.7749999761581421
467,1430928,1780.5755742969989,59,0.5213869884610176,0.1820883509594764,0.0,0.8199999928474426,21.089041095890412,7.603100694873988,8.0,40.0,1.1298955778280895,0.4359759787718455,-0.02228161149347822,0.011025128653272986,0.07428987159870708,0.5213869884610176,0.1820883509594764,0.0,0.8199999928474426
468,1434000,1761.4371095861459,61,0.5263079454665942,0.20614561012583282,0.0,0.8199999928474426,20.788079470198674,8.52391203873055,8.0,40.0,1.0946297546227772,0.44046299904584885,0.004516908336275567,0.011953251669183373,0.07966093679649772,0.5263079454665942,0.20614561012583282,0.0,0.8199999928474426
469,1437072,1772.2481958623569,62,0.5548178817558762,0.18272905931624758,0.0,0.7749999761581421,19.60927152317881,7.615750070623096,10.0,40.0,1.0929632286230724,0.45465745280186337,-0.014265272727546593,0.011393707012757659,0.06894569778321703,0.5548178817558762,0.18272905931624758,0.0,0.7749999761581421
470,1440144,1786.6824774132358,64,0.5609638539692724,0.19628489649444336,0.0,0.8424999713897705,19.325301204819276,8.219296182067705,7.0,40.0,1.0380245099465053,0.4731706380844116,-0.009766326829170188,0.013544310815632343,0.07226692126239262,0.5609638539692724,0.19628489649444336,0.0,0.8424999713897705
471,1443216,1786.6827251632571,66,0.5443506513710146,0.19432759716031153,0.0,0.7975000143051147,20.07792207792208,8.182601487962815,9.0,40.0,1.0665431519349415,0.4525328154365222,0.004529797113112484,0.011542730266228318,0.07010926356184875,0.5443506513710146,0.19432759716031153,0.0,0.7975000143051147
472,1446288,1805.5885370809892,68,0.5707704413611934,0.18156009510522622,0.0,0.7975000143051147,18.937106918238992,7.656694801144725,9.0,40.0,1.057291363676389,0.4710138787825902,-0.017047568845252197,0.01050487121877571,0.06932158424867019,0.5707704413611934,0.18156009510522622,0.0,0.7975000143051147
473,1449360,1791.8951884223081,69,0.5445779254780961,0.1893782143919234,0.0,0.8199999928474426,20.038961038961038,7.868961809509625,8.0,40.0,1.1237809757391612,0.4598059381047885,-0.0006299055433676889,0.011029781075194478,0.07329818527345365,0.5445779254780961,0.1893782143919234,0.0,0.8199999928474426
474,1452432,1767.1499731325328,71,0.5733176100553956,0.166069645603598,0.0,0.8199999928474426,18.82389937106918,6.9250566750127005,8.0,40.0,1.046904484430949,0.48145610094070435,-0.00992693363999327,0.00935451895929873,0.06371284746672976,0.5733176100553956,0.166069645603598,0.0,0.8199999928474426
475,1455504,1784.605776127984,73,0.5738939388231797,0.16165347132995805,0.0,0.7975000143051147,18.830303030303032,6.825641710246553,9.0,40.0,1.0286001563072205,0.4992413843671481,-0.015541644029629728,0.008634021738544106,0.06001276751479496,0.5738939388231797,0.16165347132995805,0.0,0.7975000143051147
476,1458576,1783.5697285562,75,0.5928970586727648,0.13473649541363206,0.0,0.7975000143051147,18.041176470588237,5.773525665996208,9.0,40.0,1.0356010496616364,0.5241572658220927,-0.009166081135238832,0.006197230385926862,0.0560539483094514,0.5928970586727648,0.13473649541363206,0.0,0.7975000143051147
477,1461648,1769.6865410090381,76,0.5935441176242688,0.1208251881015932,0.10000000149011612,0.8199999928474426,18.064705882352943,5.370008344442042,8.0,40.0,1.033195545276006,0.5256519864002863,-0.005743076976311083,0.006088243797421455,0.04575934367083285,0.5935441176242688,0.1208251881015932,0.10000000149011612,0.8199999928474426
478,1464720,1779.306076117595,78,0.5578846162041793,0.16152249293269802,0.0,0.7749999761581421,19.564102564102566,6.904271705571298,10.0,40.0,1.1266687711079915,0.48584919422864914,0.015317079067851106,0.008318178200473389,0.06424040699498292,0.5578846162041793,0.16152249293269802,0.0,0.7749999761581421
479,1467792,1753.4815942228977,80,0.5536024841647711,0.17330296288465982,0.0,0.8199999928474426,19.70186335403727,7.288930363550054,8.0,40.0,1.1271594663461049,0.4834769119819005,0.009394952813939502,0.00996216805651784,0.07596899177655685,0.5536024841647711,0.17330296288465982,0.0,0.8199999928474426
480,1470864,1775.3220078362772,82,0.5299486286223751,0.18583633308970615,0.0,0.7975000143051147,20.67808219178082,7.686436133319568,9.0,40.0,1.1889846622943878,0.45204460124174756,0.01649351839053755,0.010584132047370076,0.07884413996154112,0.5299486286223751,0.18583633308970615,0.0,0.7975000143051147
481,1473936,1784.6841338502516,83,0.5173581547982303,0.20890137554683105,0.0,0.7749999761581421,21.19858156028369,8.698430491961739,10.0,40.0,1.194579154253006,0.43501011778910953,0.02030823240056634,0.012852075742557645,0.08605368546177221,0.5173581547982303,0.20890137554683105,0.0,0.7749999761581421
482,1477008,1773.272836721409,85,0.5148458917153208,0.1954359868754773,0.0,0.8199999928474426,21.34931506849315,8.16070812277436,8.0,40.0,1.1895859936873119,0.4413757746418317,0.009150736092124134,0.011702029577766856,0.07564717999558455,0.5148458917153208,0.1954359868754773,0.0,0.8199999928474426
483,1480080,1799.2423837427125,87,0.5222395831822522,0.1792266669319001,0.0,0.7975000143051147,21.04861111111111,7.4594550935849115,9.0,40.0,1.190493255853653,0.44655080884695053,0.006966016303825502,0.009934015416850647,0.06289613214254196,0.5222395831822522,0.1792266669319001,0.0,0.7975000143051147
484,1483152,1767.1494884073563,88,0.5001950345352186,0.200198277298319,0.0,0.7975000143051147,21.99290780141844,8.38395669374331,9.0,40.0,1.220242291688919,0.42278779049714404,0.0009717312544429054,0.010554179005945722,0.07190114751050673,0.5001950345352186,0.200198277298319,0.0,0.7975000143051147
485,1486224,1781.5000064983421,90,0.533601972862686,0.17022762821358767,0.0,0.7749999761581421,20.611842105263158,7.224819558942616,10.0,40.0,1.2031379640102386,0.44915847728649777,-0.008294584544880005,0.009412626037374139,0.06469281649110993,0.533601972862686,0.17022762821358767,0.0,0.7749999761581421
486,1489296,1773.272348631439,92,0.5207142873534134,0.17283076210508583,0.0,0.7975000143051147,21.142857142857142,7.234413223881917,9.0,40.0,1.2107364932696025,0.4368771215279897,0.0018359199554348986,0.009053150579954186,0.059324249149541174,0.5207142873534134,0.17283076210508583,0.0,0.7975000143051147
487,1492368,1791.8941916319225,94,0.4698905111120565,0.21346418649184615,0.0,0.7749999761581421,23.138686131386862,8.607569645844048,10.0,40.0,1.2405035396416981,0.40845591574907303,0.025753627453620236,0.012335988149667779,0.07803037631197772,0.4698905111120565,0.21346418649184615,0.0,0.7749999761581421
488,1495440,1780.4670687775415,95,0.4817803024568341,0.2163623003524442,0.0,0.8199999928474426,22.560606060606062,8.61135400587554,8.0,40.0,1.2648623585700989,0.39811503638823825,0.010151513599945853,0.010647600827117762,0.07512942938526722,0.4817803024568341,0.2163623003524442,0.0,0.8199999928474426
489,1498512,1798.1885241623393,97,0.46046992396949826,0.21673286444099976,0.0,0.7749999761581421,23.51127819548872,8.68895811378202,10.0,40.0,1.2486479977766674,0.3919699216882388,0.016336402933423717,0.013056201782698432,0.08179698621417254,0.46046992396949826,0.21673286444099976,0.0,0.7749999761581421
490,1501584,1772.248927151968,99,0.48113138625656604,0.21396264994386693,0.0,0.7975000143051147,22.67153284671533,8.680971294382017,9.0,40.0,1.1958840489387512,0.3924374654889107,-0.003464311060573285,0.012526374077424407,0.07465403587490342,0.48113138625656604,0.21396264994386693,0.0,0.7975000143051147
