update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,1658851,1052.0723339734952,64,0.9449936765081742,0.025053377547503152,0.8015256524085999,0.9787794947624207,44.06617647058823,20.070538184804153,17.0,159.0,1.4141700665156047,0.7315051381786665,-0.00776707739472234,0.0036512450218045465,0.04506364883349925,0.9449936765081742,0.025053377547503152,0.8015256524085999,0.9787794947624207
271,1664994,965.0239543088198,6,0.9459828646286674,0.02356873813000317,0.8357664346694946,0.9776642322540283,41.11304347826087,17.93842861490445,17.0,125.0,1.456610769033432,0.721396786471208,-0.0014666665350281012,0.0030868744458227106,0.037953661195125034,0.9459828646286674,0.02356873813000317,0.8357664346694946,0.9776642322540283
272,1671138,1134.1024916953975,12,0.9394247718711397,0.027974370068367886,0.8029196858406067,0.9789780974388123,46.1044776119403,21.291603227814782,16.0,150.0,1.4406144171953201,0.7282684842745463,-4.597619166209673e-05,0.00324096759626021,0.04008158025489252,0.9394247718711397,0.027974370068367886,0.8029196858406067,0.9789780974388123
273,1677282,990.3232642656058,18,0.9392184170392843,0.025817824648462072,0.8436496257781982,0.9816058278083801,46.261538461538464,19.650231490573745,14.0,119.0,1.467267592748006,0.7269467785954475,0.005955868774132493,0.003364276218538483,0.04108412158827395,0.9392184170392843,0.025817824648462072,0.8436496257781982,0.9816058278083801
274,1683426,855.4216745121304,25,0.9393139698288657,0.03637615183928564,0.6662773489952087,0.9829196929931641,46.18881118881119,27.686292346600208,13.0,254.0,1.440983350078265,0.7388427034020424,-0.0038052655096786716,0.002947625092929229,0.03539665185664831,0.9393139698288657,0.03637615183928564,0.6662773489952087,0.9829196929931641
275,1689570,882.269855434002,32,0.9398517158087782,0.030857435234001664,0.7595620155334473,0.9816058278083801,45.77952755905512,23.48593594427044,14.0,183.0,1.4757663359244664,0.7288864254951477,0.004798342039672813,0.0031754391287298254,0.036846724221712784,0.9398517158087782,0.030857435234001664,0.7595620155334473,0.9816058278083801
276,1695714,974.9974168614469,39,0.9344051097830136,0.031950320718196215,0.7910948991775513,0.984233558177948,49.925,24.317744721362082,12.0,159.0,1.5045333355665207,0.7192495688796043,0.012922065196714053,0.0034885654070725045,0.03947338552403506,0.9344051097830136,0.031950320718196215,0.7910948991775513,0.984233558177948
277,1701858,1159.6017840454049,44,0.9344260145810025,0.0295986401353791,0.8226277232170105,0.9776642322540283,49.90909090909091,22.527852366157873,17.0,135.0,1.512520968914032,0.707515316704909,0.007225300951783235,0.0034607217918771007,0.03847251450434471,0.9344260145810025,0.0295986401353791,0.8226277232170105,0.9776642322540283
278,1708002,880.5105844020924,51,0.9349797914836032,0.030339885433353312,0.812116801738739,0.9776642322540283,49.48760330578512,23.092024204455587,17.0,143.0,1.497429112593333,0.6989788562059402,0.0028713916641815254,0.003666151858245333,0.039466649042276335,0.9349797914836032,0.030339885433353312,0.812116801738739,0.9776642322540283
279,1714146,803.9748600107504,59,0.9300505341882379,0.07328905363468692,0.20642335712909698,0.9737226366996765,53.23931623931624,55.781112137777804,20.0,604.0,1.4888748625914257,0.6985217233498892,0.005279620173193204,0.00453097543019491,0.049011082125394734,0.9300505341882379,0.07328905363468692,0.20642335712909698,0.9737226366996765
280,1720289,851.4670580515299,7,0.9330594098126447,0.031311901589420564,0.8363636136054993,0.9708783030509949,48.27160493827161,22.579359276237394,21.0,118.0,1.5500605702400208,0.6569732328255972,0.01442274598715206,0.004096400768806537,0.04050872971501036,0.9330594098126447,0.031311901589420564,0.8363636136054993,0.9708783030509949
281,1726433,806.2737957707004,15,0.9119263738393784,0.05311545650526344,0.7073959708213806,0.9750385284423828,63.51086956521739,38.30214393057703,18.0,211.0,1.5581905841827393,0.6435643782218298,0.02046159189194441,0.004869367820598806,0.052705528511030254,0.9119263738393784,0.05311545650526344,0.7073959708213806,0.9750385284423828
282,1732577,784.1097019511518,23,0.9082406651542847,0.058535038674270214,0.7115562558174133,0.9778119921684265,66.16867469879519,42.210265204154105,16.0,208.0,1.5932746529579163,0.6137471000353495,0.023434379526103537,0.005372103032035132,0.05570558000862946,0.9082406651542847,0.058535038674270214,0.7115562558174133,0.9778119921684265
283,1738721,826.9048911909058,30,0.9097005474394646,0.05415738065633973,0.7351309657096863,0.9708783030509949,65.1159420289855,39.05348849005702,21.0,191.0,1.6049395849307377,0.5925067688028017,0.017841720255091786,0.005838773678988218,0.04991634309445603,0.9097005474394646,0.05415738065633973,0.7351309657096863,0.9708783030509949
284,1744865,779.0270351646775,38,0.9083103545402226,0.0776341321557211,0.6144838333129883,0.9736517667770386,66.11842105263158,55.982837385375994,19.0,278.0,1.6086808343728383,0.5690796921650568,0.0167101615613016,0.006609645264688879,0.05352764928606563,0.9083103545402226,0.0776341321557211,0.6144838333129883,0.9736517667770386
285,1751009,780.5168834780582,46,0.8643787642094222,0.1888434083212914,0.0,0.9750385284423828,96.1590909090909,128.9054345391187,18.0,649.0,1.5890420774618785,0.5711130450169245,0.005715096980566159,0.010654559863420824,0.06208389320619595,0.8643787642094222,0.1888434083212914,0.0,0.9750385284423828
286,1757153,768.8712188187452,54,0.89210526135407,0.1401343281291681,0.0,0.976425290107727,76.85526315789474,95.17528205581759,17.0,649.0,1.580598960320155,0.5550008192658424,0.009248450369341299,0.007940510811749846,0.060335653956179784,0.89210526135407,0.1401343281291681,0.0,0.976425290107727
287,1763297,817.4147324315079,61,0.8925742364742539,0.11107140386725854,0.38983049988746643,0.976425290107727,77.4659090909091,80.09482290380406,17.0,440.0,1.56022014717261,0.5651095137000084,-0.0008568838626767198,0.008852746551080296,0.0608091499759637,0.8925742364742539,0.11107140386725854,0.38983049988746643,0.976425290107727
288,1769441,784.6225647780584,69,0.9110613986849785,0.07371450371340971,0.6200308203697205,0.980585515499115,64.13461538461539,53.156347347363976,14.0,274.0,1.509022518992424,0.6034526452422142,-0.020440147219536204,0.008774690834494928,0.06442268618063425,0.9110613986849785,0.07371450371340971,0.6200308203697205,0.980585515499115
289,1775585,884.2017565451844,7,0.9512011494600412,0.02464969229036176,0.8432973623275757,0.9875192642211914,35.18939393939394,17.775166783412896,9.0,113.0,1.4132220496733983,0.6795816595355669,-0.04470609019820889,0.006136278854683042,0.06115504121259513,0.9512011494600412,0.02464969229036176,0.8432973623275757,0.9875192642211914
290,1781729,716.4407977691582,16,0.9504468401273092,0.03494270803595215,0.7878274321556091,0.9861325025558472,35.733333333333334,25.19757483921375,10.0,153.0,1.3509442259867985,0.719758465886116,-0.043350361830865346,0.005489676181847851,0.056593651215492535,0.9504468401273092,0.03494270803595215,0.7878274321556091,0.9861325025558472
291,1787873,785.5267791532103,24,0.9528354649310526,0.029758608513428843,0.7933744192123413,0.9861325025558472,34.01086956521739,21.459260981043872,10.0,149.0,1.3650907427072525,0.7580994144082069,-0.02392220435043176,0.004147195218441387,0.04441706719463027,0.9528354649310526,0.029758608513428843,0.7933744192123413,0.9861325025558472
292,1794017,817.7083720044857,31,0.9538082381638374,0.03120209112615048,0.7489984631538391,0.9861325025558472,33.30939226519337,22.500174834575386,10.0,181.0,1.3787631044785182,0.7658281375964483,-0.005832823585175599,0.0037585651540818312,0.04386192830952179,0.9538082381638374,0.03120209112615048,0.7489984631538391,0.9861325025558472
293,1800161,832.3574654021542,39,0.9519340087627542,0.0347367180593839,0.7781201601028442,0.9875192642211914,34.660919540229884,25.04903171699544,9.0,160.0,1.429670626918475,0.7726901347438494,0.003079492559966942,0.0036388245741060623,0.041005479060133,0.9519340087627542,0.0347367180593839,0.7781201601028442,0.9875192642211914
294,1806305,810.1651817717042,46,0.9539567321711193,0.03134060226363045,0.7406779527664185,0.9847457408905029,33.202312138728324,22.600056150519087,11.0,187.0,1.4447670976320903,0.7584996173779169,0.0071062777933548205,0.004305248527089134,0.04539899530503818,0.9539567321711193,0.03134060226363045,0.7406779527664185,0.9847457408905029
295,1812449,800.6378735790938,54,0.9445546636214623,0.05532462186080394,0.4009245038032532,0.9847457408905029,39.98224852071006,39.89519900714739,11.0,432.0,1.4549126029014587,0.7541392222046852,0.002155895677181737,0.004517765841834868,0.04414845499240535,0.9445546636214623,0.05532462186080394,0.4009245038032532,0.9847457408905029
296,1818593,835.8725556136811,61,0.9500599245966217,0.03079081706615797,0.7559322118759155,0.9861325025558472,36.01234567901235,22.203599878943272,10.0,176.0,1.4744336853424709,0.7469743366042773,0.004990056220170421,0.004448742596044515,0.048432032298914685,0.9500599245966217,0.03079081706615797,0.7559322118759155,0.9861325025558472
297,1824737,948.76213858726,68,0.9458267483618352,0.040150978835510755,0.6768875122070312,0.9847457408905029,39.064935064935064,28.95331560868363,11.0,233.0,1.48805370926857,0.737012597421805,0.007346443914381477,0.004474930251793315,0.050031749583999564,0.9458267483618352,0.040150978835510755,0.6768875122070312,0.9847457408905029
298,1830881,765.7879752601946,8,0.9314883739760752,0.027956685185800086,0.8252696394920349,0.9791987538337708,49.40449438202247,20.159877329930197,15.0,126.0,1.5243863612413406,0.6856693600614866,0.018822660436853766,0.004670383554184809,0.05635537137373564,0.9314883739760752,0.027956685185800086,0.8252696394920349,0.9791987538337708
299,1837025,889.3711154772805,15,0.9269846579302912,0.048009153431711,0.6796610355377197,0.976425290107727,52.65217391304348,34.619934814763155,17.0,231.0,1.496202935775121,0.6868834147850672,0.007068914967627886,0.004493599165774261,0.04406124159980517,0.9269846579302912,0.048009153431711,0.6796610355377197,0.976425290107727
300,1843169,786.7847421462058,23,0.9266495762673099,0.04030695796878204,0.7767334580421448,0.9791987538337708,52.89380530973451,29.06579744467437,15.0,161.0,1.5086271266142528,0.683500607808431,0.003134114706578354,0.004663988850855579,0.04314207826643552,0.9266495762673099,0.04030695796878204,0.7767334580421448,0.9791987538337708
301,1849313,798.9357293940366,31,0.9276989405193636,0.043152806004954414,0.5617873668670654,0.9736517667770386,52.13709677419355,31.11796874264216,19.0,316.0,1.4785438925027847,0.6945782999197642,-0.005971787104499526,0.004210406041238457,0.04354997159347731,0.9276989405193636,0.043152806004954414,0.5617873668670654,0.9736517667770386
302,1855457,818.5670519202262,38,0.9281068128987777,0.06348651384706117,0.32326656579971313,0.9736517667770386,51.84297520661157,45.78083042195011,19.0,488.0,1.4689103464285533,0.6973957146207491,-5.8338133385404944e-05,0.004580116064365332,0.04164507051104812,0.9281068128987777,0.06348651384706117,0.32326656579971313,0.9736517667770386
303,1861601,1029.369932366645,44,0.9315796023414981,0.0373102229168205,0.7767334580421448,0.9819722771644592,49.33870967741935,26.904816422383636,13.0,161.0,1.4657801737387974,0.6999155307809511,-0.006715453437209362,0.0042513018124736845,0.04116170320631291,0.9315796023414981,0.0373102229168205,0.7767334580421448,0.9819722771644592
304,1867745,828.0741902283738,52,0.9323986409274676,0.0373459790740973,0.6824344992637634,0.9736517667770386,48.74809160305343,26.93059882079436,19.0,229.0,1.4400446861982346,0.7073395326733589,-0.00593769663949691,0.004000872577307746,0.039624001804719484,0.9323986409274676,0.0373459790740973,0.6824344992637634,0.9736517667770386
305,1873889,801.3141458024112,59,0.935237816650502,0.03462126017493477,0.7226502299308777,0.9791987538337708,46.7007299270073,24.965776564473348,15.0,200.0,1.4308236042658489,0.7218549624085426,-0.005207530256787625,0.003924070566426963,0.042366194729118324,0.935237816650502,0.03462126017493477,0.7226502299308777,0.9791987538337708
306,1880033,778.2745342797812,67,0.9368760525718216,0.02953275286681429,0.8072419166564941,0.980585515499115,45.51937984496124,21.2963951439448,14.0,139.0,1.4644706894954045,0.7160336052378019,-0.001964255856970946,0.0034407414592957744,0.036993454045497635,0.9368760525718216,0.02953275286681429,0.8072419166564941,0.980585515499115
